 5.35941900e+00 -7.55594259e-05 3.89668128e-05 3.93813653e-03 -2.60324088e-03 2.22684947e-03 3.49454148e-03
 5.35981900e+00 -7.57450097e-05 3.85073814e-05 3.93625847e-03 -2.59826290e-03 2.22639210e-03 3.48784574e-03
 5.36021900e+00 -7.59300915e-05 3.80555047e-05 3.93439598e-03 -2.59330119e-03 2.22593908e-03 3.48117110e-03
 5.36061900e+00 -7.61142249e-05 3.76101712e-05 3.93254724e-03 -2.58835425e-03 2.22549050e-03 3.47451457e-03
 5.36101900e+00 -7.62968885e-05 3.71714250e-05 3.93071311e-03 -2.58342556e-03 2.22504929e-03 3.46788084e-03
 5.36141900e+00 -7.64779533e-05 3.67373938e-05 3.92888916e-03 -2.57850790e-03 2.22461181e-03 3.46125832e-03
 5.36181900e+00 -7.66571339e-05 3.63053649e-05 3.92706918e-03 -2.57359151e-03 2.22417339e-03 3.45463121e-03
 5.36221900e+00 -7.68343084e-05 3.58772140e-05 3.92525781e-03 -2.56868489e-03 2.22373885e-03 3.44801278e-03
 5.36261900e+00 -7.70096133e-05 3.54546422e-05 3.92345892e-03 -2.56379418e-03 2.22331123e-03 3.44141289e-03
 5.36301900e+00 -7.71825830e-05 3.50391188e-05 3.92167667e-03 -2.55892825e-03 2.22289631e-03 3.43484501e-03
 5.36341900e+00 -7.73526363e-05 3.46331910e-05 3.91991801e-03 -2.55410119e-03 2.22250297e-03 3.42833075e-03
 5.36380900e+00 -7.75200700e-05 3.42364511e-05 3.91818146e-03 -2.54930934e-03 2.22212856e-03 3.42186463e-03
 5.36420900e+00 -7.76849463e-05 3.38483058e-05 3.91646539e-03 -2.54454959e-03 2.22177128e-03 3.41544184e-03
 5.36460900e+00 -7.78475638e-05 3.34694218e-05 3.91477094e-03 -2.53982290e-03 2.22143095e-03 3.40906416e-03
 5.36500900e+00 -7.80086223e-05 3.30998388e-05 3.91309719e-03 -2.53512520e-03 2.22110381e-03 3.40272583e-03
 5.36540900e+00 -7.81674165e-05 3.27404852e-05 3.91144728e-03 -2.53046435e-03 2.22079566e-03 3.39643857e-03
 5.36580900e+00 -7.83229379e-05 3.23932352e-05 3.90982715e-03 -2.52585423e-03 2.22051619e-03 3.39022316e-03
 5.36620900e+00 -7.84751329e-05 3.20575940e-05 3.90823551e-03 -2.52129261e-03 2.22026438e-03 3.38407618e-03
 5.36660900e+00 -7.86238288e-05 3.17327321e-05 3.90667034e-03 -2.51677634e-03 2.22003902e-03 3.37799277e-03
 5.36700900e+00 -7.87683805e-05 3.14208492e-05 3.90513798e-03 -2.51231884e-03 2.21984867e-03 3.37199316e-03
 5.36739900e+00 -7.89086404e-05 3.11230104e-05 3.90364126e-03 -2.50792575e-03 2.21969658e-03 3.36608586e-03
 5.36779900e+00 -7.90435778e-05 3.08417373e-05 3.90218776e-03 -2.50361383e-03 2.21959403e-03 3.36029614e-03
 5.36819900e+00 -7.91717632e-05 3.05809196e-05 3.90078901e-03 -2.49940837e-03 2.21955770e-03 3.35466213e-03
 5.36859900e+00 -7.92938963e-05 3.03385669e-05 3.89943903e-03 -2.49529634e-03 2.21957908e-03 3.34916415e-03
 5.36899900e+00 -7.94106991e-05 3.01120768e-05 3.89813006e-03 -2.49126121e-03 2.21964790e-03 3.34377750e-03
 5.36939900e+00 -7.95225751e-05 2.99009750e-05 3.89686057e-03 -2.48729925e-03 2.21976105e-03 3.33849622e-03
 5.36979900e+00 -7.96303642e-05 2.97038926e-05 3.89562631e-03 -2.48340065e-03 2.21991109e-03 3.33330503e-03
 5.37019900e+00 -7.97339482e-05 2.95200808e-05 3.89442509e-03 -2.47956129e-03 2.22009642e-03 3.32819817e-03
 5.37059900e+00 -7.98330513e-05 2.93497386e-05 3.89325752e-03 -2.47578282e-03 2.22031870e-03 3.32317840e-03
 5.37099900e+00 -7.99280224e-05 2.91908558e-05 3.89211764e-03 -2.47205287e-03 2.22057089e-03 3.31822749e-03
 5.37139900e+00 -8.00191084e-05 2.90408297e-05 3.89099780e-03 -2.46835582e-03 2.22084474e-03 3.31332283e-03
 5.37178900e+00 -8.01064222e-05 2.89005276e-05 3.88990045e-03 -2.46469638e-03 2.22114209e-03 3.30847086e-03
 5.37218900e+00 -8.01903204e-05 2.87707646e-05 3.88882782e-03 -2.46107848e-03 2.22146355e-03 3.30367651e-03
 5.37258900e+00 -8.02706284e-05 2.86518331e-05 3.88778074e-03 -2.45750403e-03 2.22181062e-03 3.29894276e-03
 5.37298900e+00 -8.03470346e-05 2.85447386e-05 3.88676214e-03 -2.45397936e-03 2.22218729e-03 3.29427907e-03
 5.37338900e+00 -8.04201239e-05 2.84488017e-05 3.88576988e-03 -2.45049932e-03 2.22258915e-03 3.28967709e-03
 5.37378900e+00 -8.04902211e-05 2.83629597e-05 3.88480073e-03 -2.44705700e-03 2.22301182e-03 3.28512643e-03
 5.37418900e+00 -8.05579656e-05 2.82873904e-05 3.88385505e-03 -2.44365218e-03 2.22345301e-03 3.28062563e-03
 5.37458900e+00 -8.06243400e-05 2.82221052e-05 3.88293263e-03 -2.44028303e-03 2.22390853e-03 3.27617034e-03
 5.37498900e+00 -8.06888849e-05 2.81665458e-05 3.88203188e-03 -2.43694702e-03 2.22437870e-03 3.27175773e-03
 5.37537900e+00 -8.07510384e-05 2.81206903e-05 3.88115280e-03 -2.43364501e-03 2.22486581e-03 3.26739000e-03
 5.37577900e+00 -8.08106679e-05 2.80833841e-05 3.88029197e-03 -2.43037031e-03 2.22536713e-03 3.26305784e-03
 5.37617900e+00 -8.08673941e-05 2.80530298e-05 3.87944468e-03 -2.42711403e-03 2.22587973e-03 3.25874933e-03
 5.37657900e+00 -8.09211813e-05 2.80303075e-05 3.87861294e-03 -2.42388028e-03 2.22640564e-03 3.25447028e-03
 5.37697900e+00 -8.09721890e-05 2.80154961e-05 3.87779750e-03 -2.42067038e-03 2.22694492e-03 3.25022223e-03
 5.37737900e+00 -8.10200657e-05 2.80090283e-05 3.87699970e-03 -2.41748753e-03 2.22750022e-03 3.24601031e-03
 5.37777900e+00 -8.10644058e-05 2.80122245e-05 3.87622353e-03 -2.41434033e-03 2.22807696e-03 3.24184738e-03
 5.37817900e+00 -8.11053814e-05 2.80235869e-05 3.87546447e-03 -2.41121947e-03 2.22867013e-03 3.23771991e-03
 5.37857900e+00 -8.11430658e-05 2.80408010e-05 3.87471557e-03 -2.40811092e-03 2.22927288e-03 3.23360788e-03
 5.37897900e+00 -8.11776651e-05 2.80639269e-05 3.87397696e-03 -2.40501469e-03 2.22988444e-03 3.22951082e-03
 5.37937900e+00 -8.12095566e-05 2.80929093e-05 3.87324839e-03 -2.40192983e-03 2.23050304e-03 3.22542658e-03
 5.37976900e+00 -8.12384994e-05 2.81259717e-05 3.87252457e-03 -2.39884604e-03 2.23112464e-03 3.22134105e-03
 5.38016900e+00 -8.12642929e-05 2.81625113e-05 3.87180373e-03 -2.39575999e-03 2.23174837e-03 3.21724991e-03
 5.38056900e+00 -8.12868311e-05 2.82000232e-05 3.87107838e-03 -2.39265681e-03 2.23236757e-03 3.21313230e-03
 5.38096900e+00 -8.13058388e-05 2.82348769e-05 3.87033773e-03 -2.38951514e-03 2.23297313e-03 3.20895852e-03
 5.38136900e+00 -8.13215184e-05 2.82688292e-05 3.86958696e-03 -2.38634518e-03 2.23356911e-03 3.20474256e-03
 5.38176900e+00 -8.13342409e-05 2.83039715e-05 3.86883222e-03 -2.38315896e-03 2.23415981e-03 3.20050051e-03
 5.38216900e+00 -8.13439319e-05 2.83409298e-05 3.86807539e-03 -2.37996024e-03 2.23474727e-03 3.19623792e-03
 5.38256900e+00 -8.13505242e-05 2.83812697e-05 3.86732112e-03 -2.37675838e-03 2.23533618e-03 3.19196835e-03
 5.38296900e+00 -8.13543369e-05 2.84251942e-05 3.86656995e-03 -2.37355422e-03 2.23592572e-03 3.18769206e-03
 5.38336900e+00 -8.13554947e-05 2.84722114e-05 3.86582035e-03 -2.37034464e-03 2.23651391e-03 3.18340424e-03
 5.38375900e+00 -8.13544225e-05 2.85237063e-05 3.86507639e-03 -2.36713742e-03 2.23710285e-03 3.17911478e-03
 5.38415900e+00 -8.13517820e-05 2.85812755e-05 3.86434270e-03 -2.36394135e-03 2.23769419e-03 3.17483432e-03
 5.38455900e+00 -8.13472620e-05 2.86444501e-05 3.86361791e-03 -2.36075390e-03 2.23828790e-03 3.17056014e-03
 5.38495900e+00 -8.13404356e-05 2.87130602e-05 3.86290157e-03 -2.35757448e-03 2.23888528e-03 3.16629264e-03
 5.38535900e+00 -8.13313194e-05 2.87866268e-05 3.86219221e-03 -2.35440013e-03 2.23948487e-03 3.16202753e-03
 5.38575900e+00 -8.13197829e-05 2.88641066e-05 3.86148666e-03 -2.35122467e-03 2.24008420e-03 3.15775631e-03
 5.38615900e+00 -8.13057329e-05 2.89464116e-05 3.86078769e-03 -2.34805364e-03 2.24068623e-03 3.15348721e-03
 5.38655900e+00 -8.12893396e-05 2.90343973e-05 3.86009783e-03 -2.34489197e-03 2.24129268e-03 3.14922678e-03
 5.38695900e+00 -8.12702010e-05 2.91284992e-05 3.85941843e-03 -2.34174264e-03 2.24190645e-03 3.14498049e-03
 5.38734900e+00 -8.12477888e-05 2.92296411e-05 3.85875239e-03 -2.33861172e-03 2.24253245e-03 3.14075859e-03
 5.38774900e+00 -8.12225365e-05 2.93375072e-05 3.85809862e-03 -2.33549681e-03 2.24316787e-03 3.13655635e-03
 5.38814900e+00 -8.11947321e-05 2.94512666e-05 3.85745451e-03 -2.33239249e-03 2.24380900e-03 3.13236512e-03
 5.38854900e+00 -8.11648649e-05 2.95714192e-05 3.85682150e-03 -2.32930132e-03 2.24445521e-03 3.12818715e-03
 5.38894900e+00 -8.11337120e-05 2.96984986e-05 3.85620108e-03 -2.32622580e-03 2.24510472e-03 3.12402372e-03
 5.38934900e+00 -8.11010243e-05 2.98317416e-05 3.85559092e-03 -2.32316141e-03 2.24575631e-03 3.11986908e-03
 5.38974900e+00 -8.10666190e-05 2.99709359e-05 3.85499037e-03 -2.32010698e-03 2.24641010e-03 3.11572208e-03
 5.39014900e+00 -8.10304748e-05 3.01150859e-05 3.85439631e-03 -2.31705636e-03 2.24706322e-03 3.11157389e-03
 5.39054900e+00 -8.09922614e-05 3.02624586e-05 3.85380341e-03 -2.31399914e-03 2.24771192e-03 3.10741046e-03
 5.39094900e+00 -8.09524662e-05 3.04141968e-05 3.85321511e-03 -2.31094186e-03 2.24835747e-03 3.10323979e-03
 5.39133900e+00 -8.09118981e-05 3.05718828e-05 3.85263615e-03 -2.30789342e-03 2.24900103e-03 3.09907231e-03
 5.39173900e+00 -8.08704693e-05 3.07355632e-05 3.85206670e-03 -2.30485419e-03 2.24964314e-03 3.09490890e-03
 5.39213900e+00 -8.08280908e-05 3.09056386e-05 3.85150806e-03 -2.30182677e-03 2.25028539e-03 3.09075368e-03
 5.39253900e+00 -8.07854573e-05 3.10827990e-05 3.85096218e-03 -2.29881463e-03 2.25092676e-03 3.08660950e-03
 5.39293900e+00 -8.07428023e-05 3.12668906e-05 3.85042847e-03 -2.29581647e-03 2.25156570e-03 3.08247372e-03
 5.39333900e+00 -8.07010911e-05 3.14594222e-05 3.84991142e-03 -2.29284062e-03 2.25220251e-03 3.07835546e-03
 5.39373900e+00 -8.06617268e-05 3.16624392e-05 3.84941704e-03 -2.28989818e-03 2.25283713e-03 3.07426653e-03
 5.39413900e+00 -8.06239697e-05 3.18746599e-05 3.84894151e-03 -2.28698200e-03 2.25346895e-03 3.07019881e-03
 5.39453900e+00 -8.05870070e-05 3.20949818e-05 3.84848167e-03 -2.28408622e-03 2.25409832e-03 3.06614651e-03
 5.39493900e+00 -8.05504600e-05 3.23223122e-05 3.84803404e-03 -2.28120428e-03 2.25472347e-03 3.06210110e-03
 5.39533900e+00 -8.05135374e-05 3.25547492e-05 3.84759269e-03 -2.27832492e-03 2.25534196e-03 3.05804848e-03
 5.39572900e+00 -8.04762392e-05 3.27927045e-05 3.84715909e-03 -2.27545097e-03 2.25595521e-03 3.05399301e-03
 5.39612900e+00 -8.04387667e-05 3.30366347e-05 3.84673468e-03 -2.27258515e-03 2.25656378e-03 3.04993814e-03
 5.39652900e+00 -8.04006535e-05 3.32862017e-05 3.84631871e-03 -2.26972612e-03 2.25716889e-03 3.04588367e-03
 5.39692900e+00 -8.03614665e-05 3.35415853e-05 3.84591221e-03 -2.26687597e-03 2.25777335e-03 3.04183451e-03
 5.39732900e+00 -8.03211602e-05 3.38019325e-05 3.84551227e-03 -2.26402910e-03 2.25837453e-03 3.03778230e-03
 5.39772900e+00 -8.02794899e-05 3.40657330e-05 3.84511383e-03 -2.26117582e-03 2.25896857e-03 3.03371328e-03
 5.39812900e+00 -8.02365971e-05 3.43331701e-05 3.84471744e-03 -2.25831717e-03 2.25955539e-03 3.02962850e-03
 5.39852900e+00 -8.01927911e-05 3.46045260e-05 3.84432386e-03 -2.25545453e-03 2.26013443e-03 3.02552887e-03
 5.39892900e+00 -8.01475247e-05 3.48782546e-05 3.84392817e-03 -2.25257856e-03 2.26070323e-03 3.02140234e-03
 5.39931900e+00 -8.01004326e-05 3.51536860e-05 3.84352840e-03 -2.24968551e-03 2.26126140e-03 3.01724469e-03
 5.39971900e+00 -8.00509895e-05 3.54287923e-05 3.84311790e-03 -2.24676274e-03 2.26180474e-03 3.01303868e-03
 5.40011900e+00 -7.99983802e-05 3.57006469e-05 3.84268715e-03 -2.24379211e-03 2.26232743e-03 3.00875979e-03
 5.40051900e+00 -7.99429161e-05 3.59705743e-05 3.84224056e-03 -2.24078204e-03 2.26283244e-03 3.00441974e-03
 5.40091900e+00 -7.98850305e-05 3.62400039e-05 3.84178279e-03 -2.23774143e-03 2.26332246e-03 3.00003039e-03
 5.40131900e+00 -7.98247283e-05 3.65095416e-05 3.84131606e-03 -2.23467446e-03 2.26379961e-03 2.99559832e-03
 5.40171900e+00 -7.97621839e-05 3.67806443e-05 3.84084546e-03 -2.23159076e-03 2.26426811e-03 2.99113785e-03
 5.40211900e+00 -7.96974545e-05 3.70530232e-05 3.84036988e-03 -2.22848831e-03 2.26472663e-03 2.98664550e-03
 5.40251900e+00 -7.96304087e-05 3.73259575e-05 3.83988693e-03 -2.22536254e-03 2.26517338e-03 2.98211475e-03
 5.40291900e+00 -7.95613472e-05 3.76001627e-05 3.83939881e-03 -2.22221778e-03 2.26560923e-03 2.97755083e-03
 5.40330900e+00 -7.94906774e-05 3.78762087e-05 3.83890708e-03 -2.21905713e-03 2.26603392e-03 2.97295647e-03
 5.40370900e+00 -7.94181320e-05 3.81539308e-05 3.83841153e-03 -2.21588009e-03 2.26644841e-03 2.96833235e-03
 5.40410900e+00 -7.93434743e-05 3.84337603e-05 3.83791409e-03 -2.21269019e-03 2.26685558e-03 2.96368528e-03
 5.40450900e+00 -7.92665133e-05 3.87148794e-05 3.83741207e-03 -2.20948232e-03 2.26725365e-03 2.95900828e-03
 5.40490900e+00 -7.91869040e-05 3.89959785e-05 3.83690124e-03 -2.20624833e-03 2.26764000e-03 2.95429044e-03
 5.40530900e+00 -7.91047157e-05 3.92782720e-05 3.83638594e-03 -2.20299646e-03 2.26801851e-03 2.94954429e-03
 5.40570900e+00 -7.90200656e-05 3.95624643e-05 3.83586857e-03 -2.19973135e-03 2.26839104e-03 2.94477644e-03
 5.40610900e+00 -7.89328530e-05 3.98495577e-05 3.83535294e-03 -2.19646014e-03 2.26876172e-03 2.93999872e-03
 5.40650900e+00 -7.88430489e-05 4.01414890e-05 3.83484615e-03 -2.19319620e-03 2.26913762e-03 2.93523238e-03
 5.40690900e+00 -7.87505867e-05 4.04368975e-05 3.83434339e-03 -2.18993046e-03 2.26951431e-03 2.93046345e-03
 5.40730900e+00 -7.86552636e-05 4.07336748e-05 3.83383736e-03 -2.18664902e-03 2.26988556e-03 2.92567131e-03
 5.40769900e+00 -7.85571933e-05 4.10318474e-05 3.83332795e-03 -2.18335194e-03 2.27025076e-03 2.92085510e-03
 5.40809900e+00 -7.84565578e-05 4.13311773e-05 3.83281398e-03 -2.18003732e-03 2.27060792e-03 2.91601037e-03
 5.40849900e+00 -7.83530553e-05 4.16302378e-05 3.83229083e-03 -2.17669612e-03 2.27095388e-03 2.91112496e-03
 5.40889900e+00 -7.82465186e-05 4.19285455e-05 3.83175705e-03 -2.17332546e-03 2.27128797e-03 2.90619552e-03
 5.40929900e+00 -7.81366383e-05 4.22239742e-05 3.83120549e-03 -2.16991152e-03 2.27160458e-03 2.90120233e-03
 5.40969900e+00 -7.80228893e-05 4.25133892e-05 3.83062569e-03 -2.16643402e-03 2.27189585e-03 2.89611712e-03
 5.41009900e+00 -7.79055351e-05 4.27980461e-05 3.83002178e-03 -2.16290112e-03 2.27216462e-03 2.89095078e-03
 5.41049900e+00 -7.77849792e-05 4.30796445e-05 3.82939918e-03 -2.15932377e-03 2.27241436e-03 2.88571735e-03
 5.41089900e+00 -7.76611602e-05 4.33580667e-05 3.82875766e-03 -2.15570137e-03 2.27264513e-03 2.88041652e-03
 5.41128900e+00 -7.75341141e-05 4.36338822e-05 3.82809933e-03 -2.15203788e-03 2.27285882e-03 2.87505445e-03
 5.41168900e+00 -7.74040089e-05 4.39072577e-05 3.82742442e-03 -2.14833420e-03 2.27305490e-03 2.86963095e-03
 5.41208900e+00 -7.72707469e-05 4.41772780e-05 3.82672976e-03 -2.14458437e-03 2.27323068e-03 2.86413705e-03
 5.41248900e+00 -7.71347622e-05 4.44454351e-05 3.82601995e-03 -2.14079787e-03 2.27338868e-03 2.85858418e-03
 5.41288900e+00 -7.69966572e-05 4.47137093e-05 3.82530100e-03 -2.13698715e-03 2.27353203e-03 2.85298699e-03
 5.41328900e+00 -7.68559734e-05 4.49802297e-05 3.82456704e-03 -2.13314044e-03 2.27365708e-03 2.84733054e-03
 5.41368900e+00 -7.67123516e-05 4.52437203e-05 3.82381428e-03 -2.12924986e-03 2.27376178e-03 2.84160559e-03
 5.41408900e+00 -7.65653516e-05 4.55020961e-05 3.82303589e-03 -2.12530212e-03 2.27384141e-03 2.83579409e-03
 5.41448900e+00 -7.64142511e-05 4.57521049e-05 3.82222130e-03 -2.12127652e-03 2.27388887e-03 2.82986838e-03
 5.41488900e+00 -7.62592309e-05 4.59946390e-05 3.82137363e-03 -2.11717893e-03 2.27390643e-03 2.82383691e-03
 5.41527900e+00 -7.61004575e-05 4.62303686e-05 3.82049506e-03 -2.11301375e-03 2.27389550e-03 2.81770542e-03
 5.41567900e+00 -7.59378637e-05 4.64592100e-05 3.81958570e-03 -2.10878069e-03 2.27385651e-03 2.81147478e-03
 5.41607900e+00 -7.57716235e-05 4.66823199e-05 3.81864987e-03 -2.10448748e-03 2.27379301e-03 2.80515726e-03
 5.41647900e+00 -7.56013621e-05 4.68977087e-05 3.81768078e-03 -2.10012135e-03 2.27370000e-03 2.79873452e-03
 5.41687900e+00 -7.54264207e-05 4.71020062e-05 3.81666713e-03 -2.09566065e-03 2.27356933e-03 2.79217620e-03
 5.41727900e+00 -7.52469029e-05 4.72956172e-05 3.81561015e-03 -2.09110805e-03 2.27340169e-03 2.78548535e-03
 5.41767900e+00 -7.50629511e-05 4.74790660e-05 3.81451128e-03 -2.08646698e-03 2.27319781e-03 2.77866541e-03
 5.41807900e+00 -7.48739336e-05 4.76492714e-05 3.81336051e-03 -2.08171772e-03 2.27295074e-03 2.77168994e-03
 5.41847900e+00 -7.46796024e-05 4.78050139e-05 3.81215405e-03 -2.07685259e-03 2.27265796e-03 2.76454918e-03
 5.41887900e+00 -7.44791392e-05 4.79423019e-05 3.81087865e-03 -2.07184598e-03 2.27231012e-03 2.75720782e-03
 5.41927900e+00 -7.42713305e-05 4.80552074e-05 3.80951471e-03 -2.06665986e-03 2.27189350e-03 2.74961382e-03
 5.41966900e+00 -7.40568114e-05 4.81467469e-05 3.80807229e-03 -2.06131376e-03 2.27141510e-03 2.74179391e-03
 5.42006900e+00 -7.38363235e-05 4.82205893e-05 3.80656332e-03 -2.05583145e-03 2.27088321e-03 2.73377969e-03
 5.42046900e+00 -7.36101364e-05 4.82777945e-05 3.80499169e-03 -2.05021983e-03 2.27030054e-03 2.72558176e-03
 5.42086900e+00 -7.33788517e-05 4.83209392e-05 3.80336648e-03 -2.04449559e-03 2.26967344e-03 2.71722458e-03
 5.42126900e+00 -7.31425495e-05 4.83506417e-05 3.80168929e-03 -2.03866287e-03 2.26900298e-03 2.70871214e-03
 5.42166900e+00 -7.29010958e-05 4.83663309e-05 3.79995803e-03 -2.03271814e-03 2.26828766e-03 2.70003875e-03
 5.42206900e+00 -7.26549719e-05 4.83705609e-05 3.79818075e-03 -2.02667802e-03 2.26753303e-03 2.69122546e-03
 5.42246900e+00 -7.24047012e-05 4.83663524e-05 3.79636658e-03 -2.02056218e-03 2.26674544e-03 2.68229600e-03
 5.42286900e+00 -7.21502243e-05 4.83529829e-05 3.79451381e-03 -2.01436602e-03 2.26592366e-03 2.67324622e-03
 5.42325900e+00 -7.18916027e-05 4.83301168e-05 3.79262229e-03 -2.00808742e-03 2.26506759e-03 2.66407640e-03
 5.42365900e+00 -7.16287285e-05 4.82972287e-05 3.79069024e-03 -2.00172314e-03 2.26417597e-03 2.65478187e-03
 5.42405900e+00 -7.13613233e-05 4.82528722e-05 3.78871302e-03 -1.99526402e-03 2.26324554e-03 2.64535035e-03
 5.42445900e+00 -7.10897795e-05 4.81985579e-05 3.78669619e-03 -1.98871983e-03 2.26228015e-03 2.63579702e-03
 5.42485900e+00 -7.08144236e-05 4.81358392e-05 3.78464490e-03 -1.98210072e-03 2.26128337e-03 2.62613553e-03
 5.42525900e+00 -7.05355476e-05 4.80654125e-05 3.78256252e-03 -1.97541116e-03 2.26025755e-03 2.61637556e-03
 5.42565900e+00 -7.02536287e-05 4.79886150e-05 3.78045495e-03 -1.96865973e-03 2.25920677e-03 2.60653376e-03
 5.42605900e+00 -6.99685504e-05 4.79054111e-05 3.77832122e-03 -1.96184644e-03 2.25813033e-03 2.59660700e-03
 5.42645900e+00 -6.96800705e-05 4.78150604e-05 3.77615814e-03 -1.95496680e-03 2.25702598e-03 2.58658638e-03
 5.42685900e+00 -6.93883120e-05 4.77186013e-05 3.77396847e-03 -1.94802770e-03 2.25589563e-03 2.57647874e-03
 5.42724900e+00 -6.90933452e-05 4.76172013e-05 3.77175480e-03 -1.94103694e-03 2.25474107e-03 2.56629012e-03
 5.42764900e+00 -6.87950750e-05 4.75100975e-05 3.76951498e-03 -1.93398974e-03 2.25356076e-03 2.55601512e-03
 5.42804900e+00 -6.84935571e-05 4.73972185e-05 3.76724922e-03 -1.92688575e-03 2.25235482e-03 2.54565462e-03
 5.42844900e+00 -6.81885812e-05 4.72776280e-05 3.76495422e-03 -1.91971913e-03 2.25112092e-03 2.53519976e-03
 5.42884900e+00 -6.78797846e-05 4.71493787e-05 3.76262369e-03 -1.91247756e-03 2.24985464e-03 2.52463408e-03
 5.42924900e+00 -6.75674849e-05 4.70142897e-05 3.76026323e-03 -1.90517289e-03 2.24855986e-03 2.51397211e-03
 5.42964900e+00 -6.72520659e-05 4.68749045e-05 3.75788027e-03 -1.89782175e-03 2.24724178e-03 2.50323289e-03
 5.43004900e+00 -6.69336421e-05 4.67314448e-05 3.75547598e-03 -1.89042563e-03 2.24590114e-03 2.49241978e-03
 5.43044900e+00 -6.66124298e-05 4.65844900e-05 3.75305292e-03 -1.88298830e-03 2.24453968e-03 2.48153992e-03
 5.43084900e+00 -6.62885809e-05 4.64355821e-05 3.75061499e-03 -1.87551999e-03 2.24316013e-03 2.47060293e-03
 5.43124900e+00 -6.59620996e-05 4.62850775e-05 3.74816284e-03 -1.86802325e-03 2.24176294e-03 2.45961024e-03
 5.43163900e+00 -6.56333117e-05 4.61354772e-05 3.74570339e-03 -1.86051446e-03 2.24035295e-03 2.44857932e-03
 5.43203900e+00 -6.53026168e-05 4.59902349e-05 3.74324591e-03 -1.85301625e-03 2.23893666e-03 2.43753325e-03
 5.43243900e+00 -6.49698856e-05 4.58477712e-05 3.74078644e-03 -1.84551847e-03 2.23751124e-03 2.42646247e-03
 5.43283900e+00 -6.46350339e-05 4.57063944e-05 3.73832114e-03 -1.83801015e-03 2.23607390e-03 2.41535789e-03
 5.43323900e+00 -6.42979434e-05 4.55653268e-05 3.73584767e-03 -1.83048648e-03 2.23462302e-03 2.40421360e-03
 5.43363900e+00 -6.39583600e-05 4.54228020e-05 3.73336089e-03 -1.82293632e-03 2.23315503e-03 2.39301663e-03
 5.43403900e+00 -6.36164517e-05 4.52790605e-05 3.73086233e-03 -1.81536116e-03 2.23167088e-03 2.38177144e-03
 5.43443900e+00 -6.32723789e-05 4.51348029e-05 3.72835440e-03 -1.80776560e-03 2.23017218e-03 2.37048431e-03
 5.43483900e+00 -6.29261940e-05 4.49891617e-05 3.72583574e-03 -1.80014397e-03 2.22865785e-03 2.35915250e-03
 5.43522900e+00 -6.25780536e-05 4.48413888e-05 3.72330595e-03 -1.79249115e-03 2.22712737e-03 2.34777594e-03
 5.43562900e+00 -6.22278655e-05 4.46915288e-05 3.72076443e-03 -1.78480783e-03 2.22558043e-03 2.33635287e-03
 5.43602900e+00 -6.18754258e-05 4.45391328e-05 3.71820888e-03 -1.77709159e-03 2.22401554e-03 2.32487704e-03
 5.43642900e+00 -6.15208329e-05 4.43847399e-05 3.71564096e-03 -1.76934608e-03 2.22243384e-03 2.31335276e-03
 5.43682900e+00 -6.11641856e-05 4.42292846e-05 3.71306310e-03 -1.76157752e-03 2.22083703e-03 2.30178608e-03
 5.43722900e+00 -6.08053089e-05 4.40716373e-05 3.71047188e-03 -1.75377894e-03 2.21922276e-03 2.29016840e-03
 5.43762900e+00 -6.04441883e-05 4.39111148e-05 3.70786583e-03 -1.74594601e-03 2.21758993e-03 2.27849634e-03
 5.43802900e+00 -6.00805418e-05 4.37466548e-05 3.70524092e-03 -1.73807237e-03 2.21593590e-03 2.26675944e-03
 5.43842900e+00 -5.97139407e-05 4.35764761e-05 3.70259076e-03 -1.73014715e-03 2.21425638e-03 2.25494101e-03
 5.43882900e+00 -5.93447000e-05 4.34015524e-05 3.69991931e-03 -1.72217646e-03 2.21255397e-03 2.24305172e-03
 5.43921900e+00 -5.89731281e-05 4.32232165e-05 3.69723123e-03 -1.71416882e-03 2.21083177e-03 2.23110373e-03
 5.43961900e+00 -5.85994493e-05 4.30416179e-05 3.69452826e-03 -1.70612505e-03 2.20909080e-03 2.21910213e-03
 5.44001900e+00 -5.82240500e-05 4.28572850e-05 3.69181394e-03 -1.69804822e-03 2.20733326e-03 2.20705701e-03
 5.44041900e+00 -5.78469166e-05 4.26707010e-05 3.68908911e-03 -1.68994174e-03 2.20555979e-03 2.19497022e-03
 5.44081900e+00 -5.74679899e-05 4.24818270e-05 3.68635327e-03 -1.68180568e-03 2.20377008e-03 2.18284038e-03
