 8.32878200e+00 1.82203145e-02 5.24910743e-02 1.27101177e-01 1.61142671e+00 2.94428726e+00 -5.04548956e+00
 8.32918200e+00 1.81543940e-02 5.23637183e-02 1.27286191e-01 1.61053484e+00 2.94722196e+00 -5.04781635e+00
 8.32958200e+00 1.81036769e-02 5.22699777e-02 1.27514696e-01 1.60964745e+00 2.95008895e+00 -5.05004323e+00
 8.32998200e+00 1.80717980e-02 5.22180956e-02 1.27797478e-01 1.60876555e+00 2.95287305e+00 -5.05214702e+00
 8.33038200e+00 1.80642440e-02 5.22204071e-02 1.28150884e-01 1.60789099e+00 2.95555159e+00 -5.05409270e+00
 8.33077200e+00 1.80782051e-02 5.22705855e-02 1.28566479e-01 1.60702286e+00 2.95813597e+00 -5.05589819e+00
 8.33117200e+00 1.81101197e-02 5.23607908e-02 1.29033532e-01 1.60615951e+00 2.96064041e+00 -5.05758610e+00
 8.33157200e+00 1.81591825e-02 5.24889756e-02 1.29549665e-01 1.60530133e+00 2.96306846e+00 -5.05916168e+00
 8.33197200e+00 1.82232676e-02 5.26500179e-02 1.30108586e-01 1.60444857e+00 2.96542924e+00 -5.06063867e+00
 8.33237200e+00 1.83015067e-02 5.28422975e-02 1.30707563e-01 1.60360001e+00 2.96772566e+00 -5.06202239e+00
 8.33277200e+00 1.83942782e-02 5.30668272e-02 1.31347639e-01 1.60275534e+00 2.96995577e+00 -5.06331034e+00
 8.33317200e+00 1.84989252e-02 5.33179546e-02 1.32020741e-01 1.60191278e+00 2.97212984e+00 -5.06451924e+00
 8.33357200e+00 1.86121105e-02 5.35887925e-02 1.32716684e-01 1.60106949e+00 2.97426045e+00 -5.06566999e+00
 8.33397200e+00 1.87348416e-02 5.38811833e-02 1.33438557e-01 1.60022701e+00 2.97634400e+00 -5.06675641e+00
 8.33437200e+00 1.88679494e-02 5.41963555e-02 1.34188978e-01 1.59938740e+00 2.97837794e+00 -5.06777361e+00
 8.33477200e+00 1.90118617e-02 5.45353187e-02 1.34969177e-01 1.59855066e+00 2.98036033e+00 -5.06871879e+00
 8.33516200e+00 1.91679515e-02 5.49010990e-02 1.35783244e-01 1.59771742e+00 2.98228552e+00 -5.06958324e+00
 8.33556200e+00 1.93350994e-02 5.52908235e-02 1.36627885e-01 1.59688831e+00 2.98415851e+00 -5.07037430e+00
 8.33596200e+00 1.95118226e-02 5.57011854e-02 1.37498620e-01 1.59606276e+00 2.98598519e+00 -5.07110140e+00
 8.33636200e+00 1.96980483e-02 5.61313201e-02 1.38395378e-01 1.59524273e+00 2.98776681e+00 -5.07176543e+00
 8.33676200e+00 1.98933417e-02 5.65792745e-02 1.39317080e-01 1.59443079e+00 2.98950651e+00 -5.07236980e+00
 8.33716200e+00 2.00971963e-02 5.70445245e-02 1.40262013e-01 1.59362506e+00 2.99120529e+00 -5.07291731e+00
 8.33756200e+00 2.03098334e-02 5.75280969e-02 1.41230669e-01 1.59282414e+00 2.99286137e+00 -5.07340622e+00
 8.33796200e+00 2.05298424e-02 5.80273228e-02 1.42218653e-01 1.59202614e+00 2.99447957e+00 -5.07384515e+00
 8.33836200e+00 2.07553601e-02 5.85389075e-02 1.43220112e-01 1.59122794e+00 2.99606597e+00 -5.07424533e+00
 8.33875200e+00 2.09872667e-02 5.90646076e-02 1.44237711e-01 1.59043046e+00 2.99761725e+00 -5.07460133e+00
 8.33915200e+00 2.12258466e-02 5.96047849e-02 1.45272338e-01 1.58963457e+00 2.99913257e+00 -5.07491153e+00
 8.33955200e+00 2.14718035e-02 6.01611964e-02 1.46326031e-01 1.58884003e+00 3.00060872e+00 -5.07517134e+00
 8.33995200e+00 2.17269974e-02 6.07379444e-02 1.47404360e-01 1.58804766e+00 3.00203825e+00 -5.07536903e+00
 8.34035200e+00 2.19894469e-02 6.13308943e-02 1.48501262e-01 1.58725592e+00 3.00342855e+00 -5.07551696e+00
 8.34075200e+00 2.22561663e-02 6.19340395e-02 1.49607569e-01 1.58646183e+00 3.00479051e+00 -5.07563359e+00
 8.34115200e+00 2.25271537e-02 6.25471174e-02 1.50723299e-01 1.58566614e+00 3.00612439e+00 -5.07571912e+00
 8.34155200e+00 2.28021926e-02 6.31692456e-02 1.51847851e-01 1.58486990e+00 3.00743150e+00 -5.07577519e+00
 8.34195200e+00 2.30791102e-02 6.37963817e-02 1.52974474e-01 1.58407001e+00 3.00871930e+00 -5.07581501e+00
 8.34235200e+00 2.33572164e-02 6.44273711e-02 1.54100982e-01 1.58326513e+00 3.00998993e+00 -5.07584271e+00
 8.34274200e+00 2.36333595e-02 6.50560753e-02 1.55217645e-01 1.58245155e+00 3.01125460e+00 -5.07587766e+00
 8.34314200e+00 2.39030133e-02 6.56738360e-02 1.56310483e-01 1.58162352e+00 3.01252924e+00 -5.07594756e+00
 8.34354200e+00 2.41683458e-02 6.62846877e-02 1.57386172e-01 1.58078411e+00 3.01380626e+00 -5.07603922e+00
 8.34394200e+00 2.44319000e-02 6.68931961e-02 1.58452567e-01 1.57993742e+00 3.01507687e+00 -5.07613728e+00
 8.34434200e+00 2.46944892e-02 6.75010560e-02 1.59512142e-01 1.57908409e+00 3.01633802e+00 -5.07623667e+00
 8.34474200e+00 2.49581163e-02 6.81123177e-02 1.60571036e-01 1.57822604e+00 3.01758239e+00 -5.07632502e+00
 8.34514200e+00 2.52229462e-02 6.87268855e-02 1.61629775e-01 1.57736465e+00 3.01880969e+00 -5.07640157e+00
 8.34554200e+00 2.54883146e-02 6.93432641e-02 1.62686309e-01 1.57649973e+00 3.02002243e+00 -5.07647053e+00
 8.34594200e+00 2.57558590e-02 6.99641509e-02 1.63745712e-01 1.57563462e+00 3.02121515e+00 -5.07652216e+00
 8.34634200e+00 2.60274181e-02 7.05923400e-02 1.64813705e-01 1.57477375e+00 3.02238196e+00 -5.07654569e+00
 8.34674200e+00 2.63024789e-02 7.12271946e-02 1.65888652e-01 1.57391548e+00 3.02352431e+00 -5.07654403e+00
 8.34713200e+00 2.65809432e-02 7.18690570e-02 1.66970192e-01 1.57305813e+00 3.02464204e+00 -5.07651747e+00
 8.34753200e+00 2.68621904e-02 7.25166496e-02 1.68056388e-01 1.57220119e+00 3.02573733e+00 -5.07646983e+00
 8.34793200e+00 2.71449199e-02 7.31675274e-02 1.69143193e-01 1.57134286e+00 3.02681462e+00 -5.07640903e+00
 8.34833200e+00 2.74303206e-02 7.38241709e-02 1.70234250e-01 1.57048407e+00 3.02786953e+00 -5.07632770e+00
 8.34873200e+00 2.77194369e-02 7.44884299e-02 1.71332785e-01 1.56962657e+00 3.02889850e+00 -5.07621955e+00
 8.34913200e+00 2.80129309e-02 7.51621315e-02 1.72440781e-01 1.56876957e+00 3.02989870e+00 -5.07608021e+00
 8.34953200e+00 2.83121270e-02 7.58485927e-02 1.73562261e-01 1.56791249e+00 3.03086480e+00 -5.07590112e+00
 8.34993200e+00 2.86164981e-02 7.65461805e-02 1.74695619e-01 1.56705645e+00 3.03179910e+00 -5.07568587e+00
 8.35033200e+00 2.89248858e-02 7.72521854e-02 1.75837281e-01 1.56620143e+00 3.03270594e+00 -5.07544180e+00
 8.35072200e+00 2.92378081e-02 7.79670002e-02 1.76988887e-01 1.56534982e+00 3.03358400e+00 -5.07516617e+00
 8.35112200e+00 2.95557530e-02 7.86905860e-02 1.78152014e-01 1.56450504e+00 3.03443240e+00 -5.07485665e+00
 8.35152200e+00 2.98777866e-02 7.94213747e-02 1.79323723e-01 1.56366528e+00 3.03525409e+00 -5.07451873e+00
 8.35192200e+00 3.02036771e-02 8.01591264e-02 1.80503264e-01 1.56282967e+00 3.03604964e+00 -5.07415372e+00
 8.35232200e+00 3.05321260e-02 8.09012417e-02 1.81686586e-01 1.56199687e+00 3.03682349e+00 -5.07376952e+00
 8.35272200e+00 3.08609548e-02 8.16437550e-02 1.82866880e-01 1.56116355e+00 3.03758280e+00 -5.07337920e+00
 8.35312200e+00 3.11915248e-02 8.23887611e-02 1.84048408e-01 1.56033291e+00 3.03832337e+00 -5.07297485e+00
 8.35352200e+00 3.15256807e-02 8.31389005e-02 1.85236953e-01 1.55950987e+00 3.03903958e+00 -5.07254586e+00
 8.35392200e+00 3.18635116e-02 8.38944665e-02 1.86432779e-01 1.55869416e+00 3.03973106e+00 -5.07209164e+00
 8.35432200e+00 3.22055758e-02 8.46567077e-02 1.87637621e-01 1.55788598e+00 3.04039584e+00 -5.07160874e+00
 8.35471200e+00 3.25525742e-02 8.54260988e-02 1.88853685e-01 1.55708872e+00 3.04103211e+00 -5.07109343e+00
 8.35511200e+00 3.29042273e-02 8.62017436e-02 1.90080096e-01 1.55630308e+00 3.04164097e+00 -5.07054760e+00
 8.35551200e+00 3.32622465e-02 8.69858125e-02 1.91322239e-01 1.55553443e+00 3.04221747e+00 -5.06996157e+00
 8.35591200e+00 3.36289159e-02 8.77810412e-02 1.92587305e-01 1.55479042e+00 3.04275507e+00 -5.06932253e+00
 8.35631200e+00 3.40027616e-02 8.85854274e-02 1.93870645e-01 1.55406679e+00 3.04325810e+00 -5.06863889e+00
 8.35671200e+00 3.43825919e-02 8.93976673e-02 1.95168517e-01 1.55335920e+00 3.04373000e+00 -5.06791736e+00
 8.35711200e+00 3.47670454e-02 9.02154640e-02 1.96476604e-01 1.55266504e+00 3.04417488e+00 -5.06716589e+00
 8.35751200e+00 3.51538010e-02 9.10351139e-02 1.97787559e-01 1.55197924e+00 3.04459966e+00 -5.06639793e+00
 8.35791200e+00 3.55434489e-02 9.18578595e-02 1.99103267e-01 1.55130221e+00 3.04500256e+00 -5.06560999e+00
 8.35831200e+00 3.59365566e-02 9.26845950e-02 2.00425525e-01 1.55063520e+00 3.04538194e+00 -5.06479884e+00
 8.35871200e+00 3.63328611e-02 9.35154637e-02 2.01753535e-01 1.54997599e+00 3.04573852e+00 -5.06396582e+00
 8.35910200e+00 3.67328152e-02 9.43520647e-02 2.03088787e-01 1.54932296e+00 3.04607087e+00 -5.06310803e+00
 8.35950200e+00 3.71352496e-02 9.51920045e-02 2.04427545e-01 1.54867514e+00 3.04638255e+00 -5.06223245e+00
 8.35990200e+00 3.75381538e-02 9.60314215e-02 2.05763402e-01 1.54803004e+00 3.04667965e+00 -5.06135097e+00
 8.36030200e+00 3.79417412e-02 9.68705482e-02 2.07097023e-01 1.54738847e+00 3.04696157e+00 -5.06046243e+00
 8.36070200e+00 3.83462940e-02 9.77095049e-02 2.08429267e-01 1.54675200e+00 3.04722749e+00 -5.05956535e+00
 8.36110200e+00 3.87498801e-02 9.85450552e-02 2.09754019e-01 1.54611687e+00 3.04748324e+00 -5.05867097e+00
 8.36150200e+00 3.91517273e-02 9.93761331e-02 2.11068858e-01 1.54548090e+00 3.04773117e+00 -5.05778376e+00
 8.36190200e+00 3.95492136e-02 1.00198004e-01 2.12365444e-01 1.54484000e+00 3.04797915e+00 -5.05691909e+00
 8.36230200e+00 3.99385733e-02 1.01003970e-01 2.13631820e-01 1.54418799e+00 3.04823849e+00 -5.05609901e+00
 8.36269200e+00 4.03215606e-02 1.01797257e-01 2.14873567e-01 1.54352743e+00 3.04850396e+00 -5.05531326e+00
 8.36309200e+00 4.07000254e-02 1.02581082e-01 2.16096530e-01 1.54286157e+00 3.04876996e+00 -5.05455106e+00
 8.36349200e+00 4.10748399e-02 1.03357310e-01 2.17303537e-01 1.54219091e+00 3.04903402e+00 -5.05380729e+00
 8.36389200e+00 4.14480071e-02 1.04129947e-01 2.18501026e-01 1.54151740e+00 3.04929031e+00 -5.05307016e+00
 8.36429200e+00 4.18191103e-02 1.04897980e-01 2.19687610e-01 1.54084118e+00 3.04953996e+00 -5.05234219e+00
 8.36469200e+00 4.21872034e-02 1.05659597e-01 2.20860259e-01 1.54016108e+00 3.04978575e+00 -5.05162898e+00
 8.36509200e+00 4.25531868e-02 1.06416188e-01 2.22021768e-01 1.53947922e+00 3.05002485e+00 -5.05092531e+00
 8.36549200e+00 4.29177078e-02 1.07168401e-01 2.23174068e-01 1.53879816e+00 3.05025503e+00 -5.05022754e+00
 8.36589200e+00 4.32806672e-02 1.07916504e-01 2.24316941e-01 1.53811642e+00 3.05047682e+00 -5.04953619e+00
 8.36629200e+00 4.36427991e-02 1.08662498e-01 2.25452859e-01 1.53743310e+00 3.05068838e+00 -5.04884684e+00
 8.36668200e+00 4.40030431e-02 1.09404444e-01 2.26578456e-01 1.53674663e+00 3.05089293e+00 -5.04816574e+00
 8.36708200e+00 4.43597068e-02 1.10139333e-01 2.27688386e-01 1.53605422e+00 3.05109566e+00 -5.04750283e+00
 8.36748200e+00 4.47145051e-02 1.10870709e-01 2.28788168e-01 1.53535720e+00 3.05129159e+00 -5.04684800e+00
 8.36788200e+00 4.50684089e-02 1.11600421e-01 2.29880876e-01 1.53465682e+00 3.05147775e+00 -5.04619555e+00
 8.36828200e+00 4.54229028e-02 1.12331854e-01 2.30971379e-01 1.53395327e+00 3.05165006e+00 -5.04553669e+00
 8.36868200e+00 4.57807692e-02 1.13071046e-01 2.32068718e-01 1.53324787e+00 3.05180064e+00 -5.04485493e+00
 8.36908200e+00 4.61401254e-02 1.13814047e-01 2.33166790e-01 1.53253933e+00 3.05193487e+00 -5.04416144e+00
 8.36948200e+00 4.64980780e-02 1.14555032e-01 2.34256320e-01 1.53182491e+00 3.05206134e+00 -5.04347333e+00
 8.36988200e+00 4.68546467e-02 1.15293755e-01 2.35337248e-01 1.53110551e+00 3.05217963e+00 -5.04279054e+00
 8.37028200e+00 4.72094501e-02 1.16028949e-01 2.36408153e-01 1.53038231e+00 3.05229027e+00 -5.04211539e+00
 8.37068200e+00 4.75605989e-02 1.16757190e-01 2.37463115e-01 1.52965235e+00 3.05239928e+00 -5.04145902e+00
 8.37107200e+00 4.79074927e-02 1.17477535e-01 2.38500300e-01 1.52891427e+00 3.05250874e+00 -5.04082498e+00
 8.37147200e+00 4.82472528e-02 1.18184427e-01 2.39510564e-01 1.52816461e+00 3.05262743e+00 -5.04023027e+00
 8.37187200e+00 4.85756482e-02 1.18869877e-01 2.40480548e-01 1.52739776e+00 3.05276851e+00 -5.03969985e+00
 8.37227200e+00 4.88943890e-02 1.19536965e-01 2.41415577e-01 1.52661646e+00 3.05292646e+00 -5.03922369e+00
 8.37267200e+00 4.92057660e-02 1.20189675e-01 2.42322718e-01 1.52582480e+00 3.05309363e+00 -5.03878831e+00
 8.37307200e+00 4.95096573e-02 1.20827898e-01 2.43201643e-01 1.52502224e+00 3.05327062e+00 -5.03839446e+00
 8.37347200e+00 4.98068796e-02 1.21453356e-01 2.44055018e-01 1.52420932e+00 3.05345520e+00 -5.03803737e+00
 8.37387200e+00 5.00976372e-02 1.22066024e-01 2.44883283e-01 1.52338758e+00 3.05364609e+00 -5.03771587e+00
 8.37427200e+00 5.03806943e-02 1.22663388e-01 2.45682440e-01 1.52255594e+00 3.05384680e+00 -5.03743724e+00
 8.37466200e+00 5.06580387e-02 1.23248693e-01 2.46458531e-01 1.52171862e+00 3.05405044e+00 -5.03718982e+00
 8.37506200e+00 5.09322922e-02 1.23826120e-01 2.47219467e-01 1.52088147e+00 3.05424767e+00 -5.03695819e+00
 8.37546200e+00 5.12009896e-02 1.24391423e-01 2.47957652e-01 1.52003997e+00 3.05444680e+00 -5.03675691e+00
 8.37586200e+00 5.14624705e-02 1.24941936e-01 2.48668092e-01 1.51919044e+00 3.05465382e+00 -5.03659581e+00
 8.37626200e+00 5.17139643e-02 1.25472596e-01 2.49342070e-01 1.51832872e+00 3.05487742e+00 -5.03649121e+00
 8.37666200e+00 5.19511466e-02 1.25975620e-01 2.49966050e-01 1.51744790e+00 3.05513138e+00 -5.03646855e+00
 8.37706200e+00 5.21752395e-02 1.26453340e-01 2.50543957e-01 1.51654952e+00 3.05541218e+00 -5.03652072e+00
 8.37746200e+00 5.23871601e-02 1.26907363e-01 2.51078638e-01 1.51563517e+00 3.05571687e+00 -5.03664237e+00
 8.37786200e+00 5.25868328e-02 1.27337843e-01 2.51570064e-01 1.51470381e+00 3.05604644e+00 -5.03683403e+00
 8.37826200e+00 5.27758503e-02 1.27748099e-01 2.52023535e-01 1.51375655e+00 3.05639700e+00 -5.03708648e+00
 8.37866200e+00 5.29515605e-02 1.28133046e-01 2.52430542e-01 1.51279013e+00 3.05677625e+00 -5.03741529e+00
 8.37905200e+00 5.31094557e-02 1.28484219e-01 2.52776762e-01 1.51179850e+00 3.05719779e+00 -5.03784693e+00
 8.37945200e+00 5.32501042e-02 1.28802520e-01 2.53063873e-01 1.51078294e+00 3.05765946e+00 -5.03837803e+00
 8.37985200e+00 5.33742361e-02 1.29089010e-01 2.53293944e-01 1.50974544e+00 3.05815817e+00 -5.03900426e+00
 8.38025200e+00 5.34777335e-02 1.29336218e-01 2.53454108e-01 1.50867961e+00 3.05870713e+00 -5.03974988e+00
 8.38065200e+00 5.35589770e-02 1.29541322e-01 2.53539413e-01 1.50758254e+00 3.05931197e+00 -5.04062452e+00
 8.38105200e+00 5.36126346e-02 1.29694448e-01 2.53532998e-01 1.50644663e+00 3.05998905e+00 -5.04165949e+00
 8.38145200e+00 5.36307680e-02 1.29781000e-01 2.53409871e-01 1.50526016e+00 3.06076315e+00 -5.04290147e+00
 8.38185200e+00 5.36174519e-02 1.29808455e-01 2.53182865e-01 1.50402919e+00 3.06162160e+00 -5.04432656e+00
 8.38225200e+00 5.35776599e-02 1.29785782e-01 2.52867450e-01 1.50276165e+00 3.06254819e+00 -5.04590547e+00
 8.38264200e+00 5.35128099e-02 1.29715781e-01 2.52468351e-01 1.50145895e+00 3.06353953e+00 -5.04763005e+00
 8.38304200e+00 5.34263430e-02 1.29605064e-01 2.51996780e-01 1.50012522e+00 3.06458639e+00 -5.04948036e+00
 8.38344200e+00 5.33191584e-02 1.29454970e-01 2.51455193e-01 1.49876283e+00 3.06568451e+00 -5.05145093e+00
 8.38384200e+00 5.31905352e-02 1.29264016e-01 2.50841138e-01 1.49737126e+00 3.06683547e+00 -5.05354590e+00
 8.38424200e+00 5.30439719e-02 1.29038325e-01 2.50165266e-01 1.49595671e+00 3.06802697e+00 -5.05574453e+00
 8.38464200e+00 5.28836347e-02 1.28784981e-01 2.49439995e-01 1.49452727e+00 3.06924331e+00 -5.05802196e+00
 8.38504200e+00 5.27085202e-02 1.28502507e-01 2.48662645e-01 1.49308023e+00 3.07048952e+00 -5.06038441e+00
 8.38544200e+00 5.25181146e-02 1.28190514e-01 2.47832322e-01 1.49161292e+00 3.07177002e+00 -5.06283538e+00
 8.38584200e+00 5.23117454e-02 1.27847712e-01 2.46946854e-01 1.49012455e+00 3.07308670e+00 -5.06537882e+00
 8.38624200e+00 5.20874887e-02 1.27470614e-01 2.46000254e-01 1.48861212e+00 3.07444582e+00 -5.06802607e+00
 8.38664200e+00 5.18473486e-02 1.27063200e-01 2.44999234e-01 1.48707756e+00 3.07584274e+00 -5.07076567e+00
 8.38703200e+00 5.15934412e-02 1.26629315e-01 2.43950422e-01 1.48552415e+00 3.07727075e+00 -5.07358519e+00
 8.38743200e+00 5.13266288e-02 1.26171151e-01 2.42857331e-01 1.48395110e+00 3.07873029e+00 -5.07648012e+00
 8.38783200e+00 5.10485950e-02 1.25692649e-01 2.41726373e-01 1.48235799e+00 3.08022048e+00 -5.07944130e+00
 8.38823200e+00 5.07594062e-02 1.25193374e-01 2.40557055e-01 1.48074683e+00 3.08173837e+00 -5.08246792e+00
 8.38863200e+00 5.04581687e-02 1.24671210e-01 2.39345969e-01 1.47911793e+00 3.08328441e+00 -5.08556487e+00
 8.38903200e+00 5.01463773e-02 1.24128437e-01 2.38097238e-01 1.47747507e+00 3.08485171e+00 -5.08872303e+00
 8.38943200e+00 4.98257571e-02 1.23567413e-01 2.36815252e-01 1.47582357e+00 3.08643087e+00 -5.09193168e+00
 8.38983200e+00 4.94952757e-02 1.22986433e-01 2.35497036e-01 1.47416127e+00 3.08802615e+00 -5.09519705e+00
 8.39023200e+00 4.91548227e-02 1.22385530e-01 2.34142569e-01 1.47248719e+00 3.08963916e+00 -5.09852001e+00
 8.39063200e+00 4.88031906e-02 1.21762331e-01 2.32747868e-01 1.47080010e+00 3.09127292e+00 -5.10190754e+00
 8.39102200e+00 4.84377751e-02 1.21112129e-01 2.31304863e-01 1.46909591e+00 3.09293597e+00 -5.10537498e+00
 8.39142200e+00 4.80610948e-02 1.20439239e-01 2.29821095e-01 1.46737939e+00 3.09461902e+00 -5.10890736e+00
 8.39182200e+00 4.76767000e-02 1.19749531e-01 2.28306900e-01 1.46565801e+00 3.09630780e+00 -5.11248337e+00
 8.39222200e+00 4.72848756e-02 1.19043738e-01 2.26763479e-01 1.46393145e+00 3.09800262e+00 -5.11610157e+00
 8.39262200e+00 4.68863670e-02 1.18323558e-01 2.25193630e-01 1.46219969e+00 3.09970299e+00 -5.11975793e+00
 8.39302200e+00 4.64833991e-02 1.17592317e-01 2.23603378e-01 1.46046863e+00 3.10139815e+00 -5.12343878e+00
 8.39342200e+00 4.60765371e-02 1.16850697e-01 2.21994053e-01 1.45874032e+00 3.10308458e+00 -5.12714054e+00
 8.39382200e+00 4.56693094e-02 1.16104311e-01 2.20375643e-01 1.45702293e+00 3.10474699e+00 -5.13084184e+00
 8.39422200e+00 4.52666110e-02 1.15360777e-01 2.18761773e-01 1.45532838e+00 3.10636325e+00 -5.13451288e+00
 8.39461200e+00 4.48662204e-02 1.14616758e-01 2.17146449e-01 1.45365085e+00 3.10794414e+00 -5.13816734e+00
 8.39501200e+00 4.44657163e-02 1.13868811e-01 2.15523403e-01 1.45198333e+00 3.10950248e+00 -5.14182032e+00
 8.39541200e+00 4.40640630e-02 1.13115167e-01 2.13889561e-01 1.45032387e+00 3.11104212e+00 -5.14547797e+00
 8.39581200e+00 4.36588495e-02 1.12351826e-01 2.12237901e-01 1.44866750e+00 3.11257264e+00 -5.14915471e+00
 8.39621200e+00 4.32503521e-02 1.11579670e-01 2.10569826e-01 1.44701332e+00 3.11409535e+00 -5.15284936e+00
 8.39661200e+00 4.28395371e-02 1.10800448e-01 2.08888373e-01 1.44536281e+00 3.11560730e+00 -5.15655632e+00
 8.39701200e+00 4.24251141e-02 1.10012630e-01 2.07190626e-01 1.44371119e+00 3.11711705e+00 -5.16028396e+00
 8.39741200e+00 4.20058960e-02 1.09215167e-01 2.05474390e-01 1.44205276e+00 3.11863452e+00 -5.16404040e+00
 8.39781200e+00 4.15820530e-02 1.08407937e-01 2.03739631e-01 1.44038932e+00 3.12015680e+00 -5.16782419e+00
 8.39821200e+00 4.11531010e-02 1.07589602e-01 2.01984224e-01 1.43872177e+00 3.12168279e+00 -5.17163763e+00
 8.39860200e+00 4.07198098e-02 1.06761452e-01 2.00210449e-01 1.43705167e+00 3.12320960e+00 -5.17547616e+00
 8.39900200e+00 4.02835366e-02 1.05925541e-01 1.98422016e-01 1.43538252e+00 3.12473080e+00 -5.17933150e+00
 8.39940200e+00 3.98427650e-02 1.05079285e-01 1.96614426e-01 1.43371146e+00 3.12625202e+00 -5.18321261e+00
 8.39980200e+00 3.93965283e-02 1.04221346e-01 1.94785238e-01 1.43203557e+00 3.12777858e+00 -5.18712555e+00
 8.40020200e+00 3.89434857e-02 1.03349019e-01 1.92929901e-01 1.43035379e+00 3.12931309e+00 -5.19107780e+00
 8.40060200e+00 3.84813326e-02 1.02457861e-01 1.91040861e-01 1.42866358e+00 3.13086111e+00 -5.19508241e+00
 8.40100200e+00 3.80113313e-02 1.01550516e-01 1.89122572e-01 1.42696562e+00 3.13242084e+00 -5.19913250e+00
 8.40140200e+00 3.75352812e-02 1.00630313e-01 1.87180768e-01 1.42526241e+00 3.13398722e+00 -5.20321773e+00
 8.40180200e+00 3.70532862e-02 9.96980775e-02 1.85216669e-01 1.42355188e+00 3.13556355e+00 -5.20733819e+00
 8.40220200e+00 3.65659000e-02 9.87557480e-02 1.83233312e-01 1.42183160e+00 3.13715345e+00 -5.21149169e+00
 8.40260200e+00 3.60738862e-02 9.78042561e-02 1.81232477e-01 1.42010434e+00 3.13875208e+00 -5.21567335e+00
 8.40299200e+00 3.55772669e-02 9.68434084e-02 1.79213929e-01 1.41837098e+00 3.14035807e+00 -5.21988279e+00
 8.40339200e+00 3.50775710e-02 9.58756874e-02 1.77182067e-01 1.41663483e+00 3.14196520e+00 -5.22411090e+00
 8.40379200e+00 3.45769248e-02 9.49041449e-02 1.75142448e-01 1.41490196e+00 3.14356253e+00 -5.22834457e+00
 8.40419200e+00 3.40744235e-02 9.39279545e-02 1.73093383e-01 1.41316816e+00 3.14515740e+00 -5.23258987e+00
 8.40459200e+00 3.35690618e-02 9.29465524e-02 1.71033483e-01 1.41142750e+00 3.14676002e+00 -5.23685397e+00
 8.40499200e+00 3.30606050e-02 9.19594458e-02 1.68961940e-01 1.40967989e+00 3.14837071e+00 -5.24113813e+00
 8.40539200e+00 3.25482477e-02 9.09652043e-02 1.66876298e-01 1.40792406e+00 3.14999205e+00 -5.24544698e+00
 8.40579200e+00 3.20321952e-02 8.99650973e-02 1.64778452e-01 1.40615716e+00 3.15162857e+00 -5.24978034e+00
 8.40619200e+00 3.15131496e-02 8.89605980e-02 1.62670886e-01 1.40437954e+00 3.15327934e+00 -5.25413443e+00
 8.40658200e+00 3.09904895e-02 8.79519759e-02 1.60553602e-01 1.40258539e+00 3.15495416e+00 -5.25851432e+00
 8.40698200e+00 3.04635651e-02 8.69400380e-02 1.58427319e-01 1.40076674e+00 3.15666631e+00 -5.26292593e+00
 8.40738200e+00 2.99330568e-02 8.59249275e-02 1.56292681e-01 1.39892849e+00 3.15840756e+00 -5.26736417e+00
 8.40778200e+00 2.93991642e-02 8.49058930e-02 1.54148803e-01 1.39707490e+00 3.16017092e+00 -5.27182658e+00
 8.40818200e+00 2.88630126e-02 8.38843004e-02 1.51998286e-01 1.39521002e+00 3.16194931e+00 -5.27630605e+00
 8.40858200e+00 2.83262859e-02 8.28618891e-02 1.49844592e-01 1.39334098e+00 3.16373039e+00 -5.28079157e+00
 8.40898200e+00 2.77882202e-02 8.18373976e-02 1.47685533e-01 1.39146628e+00 3.16551701e+00 -5.28528755e+00
 8.40938200e+00 2.72484153e-02 8.08104386e-02 1.45520349e-01 1.38958416e+00 3.16731226e+00 -5.28979660e+00
 8.40978200e+00 2.67064355e-02 7.97796682e-02 1.43346943e-01 1.38769600e+00 3.16911415e+00 -5.29432048e+00
 8.41018200e+00 2.61609770e-02 7.87423446e-02 1.41160759e-01 1.38580131e+00 3.17092417e+00 -5.29886600e+00
 8.41057200e+00 2.56134740e-02 7.77007969e-02 1.38965912e-01 1.38390313e+00 3.17273671e+00 -5.30342480e+00
