 7.26345200e+00 1.93221480e-05 4.41386350e-05 -1.41330697e-04 2.66725656e-03 4.72999346e-03 -7.75716305e-03
 7.26385200e+00 2.02206061e-05 4.33566714e-05 -1.40107591e-04 2.66481683e-03 4.73369445e-03 -7.76618437e-03
 7.26425200e+00 2.11755351e-05 4.25430729e-05 -1.38821698e-04 2.66232857e-03 4.73741960e-03 -7.77535380e-03
 7.26465200e+00 2.21803907e-05 4.17030874e-05 -1.37478705e-04 2.65980305e-03 4.74116670e-03 -7.78465027e-03
 7.26505200e+00 2.32328800e-05 4.08396333e-05 -1.36079420e-04 2.65724838e-03 4.74493540e-03 -7.79406368e-03
 7.26545200e+00 2.43225744e-05 3.99594523e-05 -1.34634698e-04 2.65467623e-03 4.74872158e-03 -7.80356456e-03
 7.26584200e+00 2.54342225e-05 3.90729174e-05 -1.33159809e-04 2.65210571e-03 4.75251941e-03 -7.81310849e-03
 7.26624200e+00 2.65737142e-05 3.81764911e-05 -1.31648397e-04 2.64953115e-03 4.75633137e-03 -7.82271146e-03
 7.26664200e+00 2.77442600e-05 3.72677518e-05 -1.30097587e-04 2.64694747e-03 4.76015866e-03 -7.83238348e-03
 7.26704200e+00 2.89482939e-05 3.63461365e-05 -1.28503745e-04 2.64435583e-03 4.76400265e-03 -7.84212888e-03
 7.26744200e+00 3.01957659e-05 3.54066167e-05 -1.26855007e-04 2.64175049e-03 4.76786779e-03 -7.85197223e-03
 7.26784200e+00 3.14745222e-05 3.44561689e-05 -1.25165028e-04 2.63914155e-03 4.77174901e-03 -7.86188144e-03
 7.26824200e+00 3.27647953e-05 3.35066991e-05 -1.23455304e-04 2.63654785e-03 4.77563820e-03 -7.87180283e-03
 7.26864200e+00 3.40682392e-05 3.25566293e-05 -1.21724802e-04 2.63396531e-03 4.77953592e-03 -7.88174244e-03
 7.26904200e+00 3.53863103e-05 3.16040503e-05 -1.19973256e-04 2.63138815e-03 4.78344250e-03 -7.89170700e-03
 7.26943200e+00 3.67024820e-05 3.06597135e-05 -1.18217674e-04 2.62883541e-03 4.78735141e-03 -7.90164951e-03
 7.26983200e+00 3.80106455e-05 2.97278700e-05 -1.16464014e-04 2.62631526e-03 4.79126034e-03 -7.91155186e-03
 7.27023200e+00 3.92886385e-05 2.88223816e-05 -1.14735791e-04 2.62385085e-03 4.79516035e-03 -7.92135256e-03
 7.27063200e+00 4.05036143e-05 2.79641037e-05 -1.13067413e-04 2.62147788e-03 4.79903830e-03 -7.93095959e-03
 7.27103200e+00 4.16720076e-05 2.71423987e-05 -1.11441974e-04 2.61917754e-03 4.80290076e-03 -7.94041953e-03
 7.27143200e+00 4.28142169e-05 2.63437801e-05 -1.09838923e-04 2.61692509e-03 4.80675586e-03 -7.94979108e-03
 7.27183200e+00 4.39351684e-05 2.55653634e-05 -1.08252716e-04 2.61471644e-03 4.81060562e-03 -7.95908725e-03
 7.27223200e+00 4.50478750e-05 2.47992669e-05 -1.06669118e-04 2.61253944e-03 4.81445530e-03 -7.96834325e-03
 7.27263200e+00 4.61562536e-05 2.40422808e-05 -1.05085155e-04 2.61038623e-03 4.81830642e-03 -7.97757222e-03
 7.27303200e+00 4.72569643e-05 2.32961302e-05 -1.03504946e-04 2.60825851e-03 4.82215761e-03 -7.98676599e-03
 7.27343200e+00 4.83647541e-05 2.25506807e-05 -1.01914234e-04 2.60613645e-03 4.82601469e-03 -7.99596813e-03
 7.27382200e+00 4.94977770e-05 2.17931324e-05 -1.00295991e-04 2.60399400e-03 4.82988482e-03 -8.00523330e-03
 7.27422200e+00 5.06499579e-05 2.10279401e-05 -9.86556317e-05 2.60184084e-03 4.83376562e-03 -8.01454263e-03
 7.27462200e+00 5.18169798e-05 2.02587463e-05 -9.69962150e-05 2.59968634e-03 4.83765547e-03 -8.02388117e-03
 7.27502200e+00 5.29949233e-05 1.94879009e-05 -9.53221009e-05 2.59753402e-03 4.84155282e-03 -8.03323839e-03
 7.27542200e+00 5.41740493e-05 1.87216945e-05 -9.36433831e-05 2.59539487e-03 4.84545387e-03 -8.04258678e-03
 7.27582200e+00 5.53615400e-05 1.79558807e-05 -9.19519594e-05 2.59326294e-03 4.84936147e-03 -8.05194532e-03
 7.27622200e+00 5.65659143e-05 1.71847673e-05 -9.02393056e-05 2.59112770e-03 4.85327897e-03 -8.06133858e-03
 7.27662200e+00 5.77881497e-05 1.64086680e-05 -8.85028447e-05 2.58899305e-03 4.85720684e-03 -8.07076630e-03
 7.27702200e+00 5.90325202e-05 1.56261578e-05 -8.67359264e-05 2.58686126e-03 4.86114684e-03 -8.08023623e-03
 7.27742200e+00 6.02993808e-05 1.48359649e-05 -8.49399069e-05 2.58472650e-03 4.86509908e-03 -8.08975266e-03
 7.27781200e+00 6.15836519e-05 1.40405199e-05 -8.31214878e-05 2.58258998e-03 4.86906156e-03 -8.09930400e-03
 7.27821200e+00 6.28930711e-05 1.32338548e-05 -8.12742039e-05 2.58043807e-03 4.87303725e-03 -8.10891502e-03
 7.27861200e+00 6.42376812e-05 1.24078983e-05 -7.93902070e-05 2.57825136e-03 4.87702996e-03 -8.11861894e-03
 7.27901200e+00 6.56092241e-05 1.15683109e-05 -7.74775617e-05 2.57604075e-03 4.88103654e-03 -8.12839150e-03
 7.27941200e+00 6.70046183e-05 1.07173918e-05 -7.55389378e-05 2.57381142e-03 4.88505582e-03 -8.13822298e-03
 7.27981200e+00 6.84152222e-05 9.86050984e-06 -7.35837313e-05 2.57157177e-03 4.88908451e-03 -8.14808986e-03
 7.28021200e+00 6.98239055e-05 9.00901021e-06 -7.16293730e-05 2.56934223e-03 4.89311610e-03 -8.15794320e-03
 7.28061200e+00 7.12438967e-05 8.15352453e-06 -6.96633814e-05 2.56710397e-03 4.89715561e-03 -8.16782262e-03
 7.28101200e+00 7.26944851e-05 7.28019231e-06 -6.76679704e-05 2.56482826e-03 4.90121042e-03 -8.17778670e-03
 7.28140200e+00 7.41754303e-05 6.38931748e-06 -6.56430396e-05 2.56251647e-03 4.90528038e-03 -8.18783409e-03
 7.28180200e+00 7.56894855e-05 5.47934183e-06 -6.35851773e-05 2.56016719e-03 4.90936642e-03 -8.19797146e-03
 7.28220200e+00 7.72475450e-05 4.54188621e-06 -6.14853638e-05 2.55776102e-03 4.91347281e-03 -8.20823385e-03
 7.28260200e+00 7.88500159e-05 3.57613832e-06 -5.93441893e-05 2.55529440e-03 4.91759979e-03 -8.21862431e-03
 7.28300200e+00 8.05166731e-05 2.56757071e-06 -5.71439538e-05 2.55273618e-03 4.92175492e-03 -8.22920391e-03
 7.28340200e+00 8.22750352e-05 1.49585997e-06 -5.48603140e-05 2.55004216e-03 4.92594880e-03 -8.24005818e-03
 7.28380200e+00 8.41088866e-05 3.72722997e-07 -5.25080172e-05 2.54723716e-03 4.93017518e-03 -8.25113747e-03
 7.28420200e+00 8.60029407e-05 -7.90567049e-07 -5.01003676e-05 2.54434633e-03 4.93442800e-03 -8.26239381e-03
 7.28460200e+00 8.79453025e-05 -1.98575225e-06 -4.76490335e-05 2.54138536e-03 4.93870292e-03 -8.27379239e-03
 7.28500200e+00 8.99142650e-05 -3.19752196e-06 -4.51748058e-05 2.53838437e-03 4.94299198e-03 -8.28526871e-03
 7.28540200e+00 9.19132093e-05 -4.42807950e-06 -4.26737644e-05 2.53534064e-03 4.94729610e-03 -8.29683150e-03
 7.28579200e+00 9.39474582e-05 -5.68125356e-06 -4.01408285e-05 2.53224673e-03 4.95161714e-03 -8.30849659e-03
 7.28619200e+00 9.60106224e-05 -6.95212219e-06 -3.75808516e-05 2.52911521e-03 4.95595228e-03 -8.32024260e-03
 7.28659200e+00 9.81008226e-05 -8.23869906e-06 -3.49936622e-05 2.52595448e-03 4.96030004e-03 -8.33206022e-03
 7.28699200e+00 1.00210749e-04 -9.53628583e-06 -3.23874418e-05 2.52277119e-03 4.96465813e-03 -8.34392995e-03
 7.28739200e+00 1.02326102e-04 -1.08353526e-05 -2.97773494e-05 2.51958087e-03 4.96902177e-03 -8.35581203e-03
 7.28779200e+00 1.04449581e-04 -1.21379320e-05 -2.71610367e-05 2.51637908e-03 4.97339199e-03 -8.36771488e-03
 7.28819200e+00 1.06586059e-04 -1.34477562e-05 -2.45345726e-05 2.51315693e-03 4.97777080e-03 -8.37965429e-03
 7.28859200e+00 1.08718512e-04 -1.47529878e-05 -2.19146017e-05 2.50993698e-03 4.98215200e-03 -8.39158036e-03
 7.28899200e+00 1.10838526e-04 -1.60476266e-05 -1.93088015e-05 2.50673200e-03 4.98653227e-03 -8.40346737e-03
 7.28939200e+00 1.12925396e-04 -1.73175132e-05 -1.67382409e-05 2.50356706e-03 4.99090448e-03 -8.41525614e-03
 7.28978200e+00 1.14948685e-04 -1.85417454e-05 -1.42336159e-05 2.50047982e-03 4.99525798e-03 -8.42685921e-03
 7.29018200e+00 1.16921779e-04 -1.97294944e-05 -1.17811417e-05 2.49745455e-03 4.99959724e-03 -8.43831447e-03
 7.29058200e+00 1.18860089e-04 -2.08914202e-05 -9.36546214e-06 2.49447167e-03 5.00392768e-03 -8.44966644e-03
 7.29098200e+00 1.20768399e-04 -2.20306772e-05 -6.98090860e-06 2.49152762e-03 5.00825046e-03 -8.46092733e-03
 7.29138200e+00 1.22659711e-04 -2.31560020e-05 -4.61317872e-06 2.48860963e-03 5.01256939e-03 -8.47213235e-03
 7.29178200e+00 1.24532547e-04 -2.42665377e-05 -2.26448576e-06 2.48571756e-03 5.01688433e-03 -8.48327846e-03
 7.29218200e+00 1.26380146e-04 -2.53577448e-05 5.80120002e-08 2.48285881e-03 5.02119306e-03 -8.49434680e-03
 7.29258200e+00 1.28211259e-04 -2.64357431e-05 2.36257267e-06 2.48002104e-03 5.02549894e-03 -8.50536339e-03
 7.29298200e+00 1.30034646e-04 -2.75067945e-05 4.65668595e-06 2.47718978e-03 5.02980578e-03 -8.51635563e-03
 7.29337200e+00 1.31846317e-04 -2.85679967e-05 6.93752570e-06 2.47437322e-03 5.03411142e-03 -8.52730998e-03
 7.29377200e+00 1.33647239e-04 -2.96196967e-05 9.20793065e-06 2.47157534e-03 5.03841511e-03 -8.53822590e-03
 7.29417200e+00 1.35429172e-04 -3.06563335e-05 1.14594622e-05 2.46880593e-03 5.04271396e-03 -8.54907995e-03
 7.29457200e+00 1.37178387e-04 -3.16685905e-05 1.36782896e-05 2.46608190e-03 5.04700302e-03 -8.55983273e-03
 7.29497200e+00 1.38905211e-04 -3.26632805e-05 1.58761495e-05 2.46339423e-03 5.05128519e-03 -8.57051147e-03
 7.29537200e+00 1.40616631e-04 -3.36450921e-05 1.80603997e-05 2.46073525e-03 5.05556275e-03 -8.58113554e-03
 7.29577200e+00 1.42319313e-04 -3.46182781e-05 2.02397661e-05 2.45810222e-03 5.05983683e-03 -8.59172057e-03
 7.29617200e+00 1.44027990e-04 -3.55924076e-05 2.24320216e-05 2.45548505e-03 5.06411090e-03 -8.60230368e-03
 7.29657200e+00 1.45731682e-04 -3.65602772e-05 2.46244882e-05 2.45289286e-03 5.06838199e-03 -8.61285610e-03
 7.29697200e+00 1.47411760e-04 -3.75096159e-05 2.67965851e-05 2.45034358e-03 5.07264442e-03 -8.62332758e-03
 7.29737200e+00 1.49070395e-04 -3.84419038e-05 2.89497297e-05 2.44783259e-03 5.07689953e-03 -8.63372546e-03
 7.29776200e+00 1.50708749e-04 -3.93579992e-05 3.10834783e-05 2.44535430e-03 5.08114889e-03 -8.64405557e-03
 7.29816200e+00 1.52311895e-04 -4.02479954e-05 3.31826497e-05 2.44292652e-03 5.08538702e-03 -8.65427549e-03
 7.29856200e+00 1.53873989e-04 -4.11079976e-05 3.52417238e-05 2.44055733e-03 5.08961145e-03 -8.66436790e-03
 7.29896200e+00 1.55374768e-04 -4.19245957e-05 3.72391351e-05 2.43826839e-03 5.09381543e-03 -8.67427681e-03
 7.29936200e+00 1.56783120e-04 -4.26771940e-05 3.91423588e-05 2.43609441e-03 5.09798814e-03 -8.68391537e-03
 7.29976200e+00 1.58112691e-04 -4.33748498e-05 4.09652039e-05 2.43401904e-03 5.10213464e-03 -8.69332229e-03
 7.30016200e+00 1.59382791e-04 -4.40303479e-05 4.27268175e-05 2.43201813e-03 5.10626242e-03 -8.70255294e-03
 7.30056200e+00 1.60591599e-04 -4.46425307e-05 4.44256758e-05 2.43009467e-03 5.11037046e-03 -8.71160161e-03
 7.30096200e+00 1.61743738e-04 -4.52145373e-05 4.60671813e-05 2.42824492e-03 5.11445983e-03 -8.72048028e-03
 7.30135200e+00 1.62843737e-04 -4.57493212e-05 4.76547977e-05 2.42646068e-03 5.11853313e-03 -8.72920344e-03
 7.30175200e+00 1.63883846e-04 -4.62417126e-05 4.91798602e-05 2.42474921e-03 5.12258813e-03 -8.73775025e-03
 7.30215200e+00 1.64882377e-04 -4.67038371e-05 5.06599603e-05 2.42308616e-03 5.12663237e-03 -8.74617412e-03
 7.30255200e+00 1.65864260e-04 -4.71521476e-05 5.21187939e-05 2.42143776e-03 5.13067638e-03 -8.75454814e-03
 7.30295200e+00 1.66808350e-04 -4.75726976e-05 5.35355101e-05 2.41983080e-03 5.13471178e-03 -8.76281134e-03
 7.30335200e+00 1.67698906e-04 -4.79552311e-05 5.48951262e-05 2.41828647e-03 5.13873174e-03 -8.77091757e-03
 7.30375200e+00 1.68514382e-04 -4.82853683e-05 5.61756019e-05 2.41683019e-03 5.14272856e-03 -8.77880579e-03
 7.30415200e+00 1.69220240e-04 -4.85400963e-05 5.73419688e-05 2.41550357e-03 5.14668953e-03 -8.78637770e-03
 7.30455200e+00 1.69825179e-04 -4.87253885e-05 5.84034375e-05 2.41429705e-03 5.15061729e-03 -8.79365747e-03
 7.30495200e+00 1.70336816e-04 -4.88463499e-05 5.93676006e-05 2.41320116e-03 5.15451469e-03 -8.80066687e-03
 7.30534200e+00 1.70752271e-04 -4.89013648e-05 6.02324171e-05 2.41222134e-03 5.15837962e-03 -8.80739649e-03
 7.30574200e+00 1.71080738e-04 -4.88969969e-05 6.10085518e-05 2.41134958e-03 5.16221384e-03 -8.81387063e-03
 7.30614200e+00 1.71303425e-04 -4.88204927e-05 6.16760535e-05 2.41060643e-03 5.16601145e-03 -8.82003701e-03
 7.30654200e+00 1.71387031e-04 -4.86494517e-05 6.22001669e-05 2.41002954e-03 5.16976126e-03 -8.82580232e-03
 7.30694200e+00 1.71337001e-04 -4.83873811e-05 6.25860467e-05 2.40961162e-03 5.17346567e-03 -8.83118240e-03
 7.30734200e+00 1.71161149e-04 -4.80391854e-05 6.28408278e-05 2.40934162e-03 5.17712851e-03 -8.83620036e-03
 7.30774200e+00 1.70826972e-04 -4.75833401e-05 6.29314601e-05 2.40925820e-03 5.18073776e-03 -8.84076402e-03
 7.30814200e+00 1.70320754e-04 -4.70109747e-05 6.28443616e-05 2.40937842e-03 5.18428784e-03 -8.84483403e-03
 7.30854200e+00 1.69602056e-04 -4.62949577e-05 6.25377662e-05 2.40974907e-03 5.18776473e-03 -8.84829645e-03
 7.30894200e+00 1.68609817e-04 -4.53945071e-05 6.19489607e-05 2.41044150e-03 5.19114681e-03 -8.85097888e-03
 7.30934200e+00 1.67375441e-04 -4.43306780e-05 6.11101693e-05 2.41141891e-03 5.19444511e-03 -8.85296997e-03
 7.30973200e+00 1.65938600e-04 -4.31296443e-05 6.00615560e-05 2.41263385e-03 5.19767448e-03 -8.85438223e-03
 7.31013200e+00 1.64308515e-04 -4.17981586e-05 5.88132728e-05 2.41407674e-03 5.20083693e-03 -8.85524099e-03
 7.31053200e+00 1.62509200e-04 -4.03531101e-05 5.73909776e-05 2.41572123e-03 5.20393915e-03 -8.85561308e-03
 7.31093200e+00 1.60550180e-04 -3.88001221e-05 5.58033897e-05 2.41755429e-03 5.20698620e-03 -8.85552634e-03
 7.31133200e+00 1.58427207e-04 -3.71360168e-05 5.40456174e-05 2.41957989e-03 5.20997738e-03 -8.85496926e-03
 7.31173200e+00 1.56169743e-04 -3.53797715e-05 5.21468789e-05 2.42176172e-03 5.21292473e-03 -8.85402593e-03
 7.31213200e+00 1.53814615e-04 -3.35545846e-05 5.01430466e-05 2.42405325e-03 5.21584444e-03 -8.85280210e-03
 7.31253200e+00 1.51350992e-04 -3.16542608e-05 4.80242636e-05 2.42646934e-03 5.21873045e-03 -8.85126599e-03
 7.31293200e+00 1.48770190e-04 -2.96745624e-05 4.57835340e-05 2.42902349e-03 5.22157630e-03 -8.84939127e-03
 7.31332200e+00 1.46067468e-04 -2.76122322e-05 4.34158156e-05 2.43172093e-03 5.22438057e-03 -8.84716468e-03
 7.31372200e+00 1.43227628e-04 -2.54572745e-05 4.09056663e-05 2.43457969e-03 5.22713753e-03 -8.84454312e-03
 7.31412200e+00 1.40263522e-04 -2.32191849e-05 3.82673233e-05 2.43758653e-03 5.22984983e-03 -8.84156189e-03
 7.31452200e+00 1.37191742e-04 -2.09090307e-05 3.55176940e-05 2.44072178e-03 5.23252343e-03 -8.83826791e-03
 7.31492200e+00 1.34013747e-04 -1.85295229e-05 3.26603790e-05 2.44398740e-03 5.23515514e-03 -8.83466332e-03
 7.31532200e+00 1.30735259e-04 -1.60868919e-05 2.97041891e-05 2.44738179e-03 5.23774181e-03 -8.83076156e-03
 7.31572200e+00 1.27361495e-04 -1.35831630e-05 2.66525708e-05 2.45089548e-03 5.24028848e-03 -8.82657906e-03
 7.31612200e+00 1.23889626e-04 -1.10151954e-05 2.35009845e-05 2.45452888e-03 5.24279692e-03 -8.82210933e-03
 7.31652200e+00 1.20335045e-04 -8.39208381e-06 2.02636470e-05 2.45826120e-03 5.24527520e-03 -8.81739722e-03
 7.31692200e+00 1.16717868e-04 -5.72512099e-06 1.69584222e-05 2.46206404e-03 5.24773512e-03 -8.81250202e-03
 7.31731200e+00 1.13028539e-04 -3.00850715e-06 1.35761676e-05 2.46594968e-03 5.25017209e-03 -8.80739612e-03
 7.31771200e+00 1.09264200e-04 -2.41053897e-07 1.01147706e-05 2.46992285e-03 5.25258359e-03 -8.80207070e-03
 7.31811200e+00 1.05416923e-04 2.58292500e-06 6.56555343e-06 2.47399184e-03 5.25496770e-03 -8.79650387e-03
 7.31851200e+00 1.01466100e-04 5.47696453e-06 2.90761625e-06 2.47818115e-03 5.25731667e-03 -8.79063723e-03
 7.31891200e+00 9.74336469e-05 8.42716176e-06 -8.37585052e-07 2.48246329e-03 5.25963991e-03 -8.78453354e-03
 7.31931200e+00 9.33523465e-05 1.14133165e-05 -4.63863388e-06 2.48679604e-03 5.26195274e-03 -8.77828731e-03
 7.31971200e+00 8.92225405e-05 1.44345088e-05 -8.49442799e-06 2.49118023e-03 5.26425384e-03 -8.77189879e-03
 7.32011200e+00 8.50471018e-05 1.74877813e-05 -1.24008632e-05 2.49561448e-03 5.26654207e-03 -8.76537503e-03
 7.32051200e+00 8.08495962e-05 2.05594402e-05 -1.63363669e-05 2.50006664e-03 5.26883021e-03 -8.75878486e-03
 7.32091200e+00 7.66374288e-05 2.36454897e-05 -2.02945678e-05 2.50452590e-03 5.27112299e-03 -8.75215029e-03
 7.32131200e+00 7.24450282e-05 2.67252217e-05 -2.42430962e-05 2.50894681e-03 5.27343755e-03 -8.74557113e-03
 7.32170200e+00 6.83216367e-05 2.97694507e-05 -2.81361237e-05 2.51326359e-03 5.27579938e-03 -8.73919059e-03
 7.32210200e+00 6.42438831e-05 3.27916693e-05 -3.19950739e-05 2.51750797e-03 5.27819569e-03 -8.73294037e-03
 7.32250200e+00 6.01845422e-05 3.58071423e-05 -3.58443994e-05 2.52171775e-03 5.28061062e-03 -8.72674047e-03
 7.32290200e+00 5.61346607e-05 3.88215186e-05 -3.96928583e-05 2.52590414e-03 5.28304032e-03 -8.72056521e-03
 7.32330200e+00 5.20722598e-05 4.18483779e-05 -4.35615710e-05 2.53009534e-03 5.28547461e-03 -8.71435126e-03
 7.32370200e+00 4.79961002e-05 4.48872905e-05 -4.74504684e-05 2.53429501e-03 5.28791047e-03 -8.70809387e-03
 7.32410200e+00 4.39137249e-05 4.79331413e-05 -5.13518650e-05 2.53849420e-03 5.29035048e-03 -8.70181437e-03
 7.32450200e+00 3.98079185e-05 5.09948918e-05 -5.52804875e-05 2.54271804e-03 5.29278318e-03 -8.69546148e-03
 7.32490200e+00 3.56596287e-05 5.40817931e-05 -5.92519079e-05 2.54699557e-03 5.29519452e-03 -8.68897782e-03
 7.32529200e+00 3.14740624e-05 5.71916846e-05 -6.32623206e-05 2.55131807e-03 5.29758914e-03 -8.68237945e-03
 7.32569200e+00 2.72516816e-05 6.03257246e-05 -6.73128815e-05 2.55568219e-03 5.29997031e-03 -8.67566914e-03
 7.32609200e+00 2.29994022e-05 6.34795396e-05 -7.13969013e-05 2.56007912e-03 5.30234104e-03 -8.66886674e-03
 7.32649200e+00 1.87313714e-05 6.66448440e-05 -7.55013653e-05 2.56448969e-03 5.30470889e-03 -8.66201349e-03
 7.32689200e+00 1.44344508e-05 6.98299523e-05 -7.96391077e-05 2.56893036e-03 5.30706819e-03 -8.65507174e-03
 7.32729200e+00 1.00975166e-05 7.30410067e-05 -8.38200351e-05 2.57341671e-03 5.30941230e-03 -8.64800871e-03
 7.32769200e+00 5.71272235e-06 7.62841742e-05 -8.80531224e-05 2.57795636e-03 5.31174036e-03 -8.64080309e-03
 7.32809200e+00 1.26473482e-06 7.95706660e-05 -9.23549629e-05 2.58256582e-03 5.31404890e-03 -8.63341242e-03
 7.32849200e+00 -3.23987994e-06 8.28948377e-05 -9.67176020e-05 2.58723942e-03 5.31633770e-03 -8.62585406e-03
 7.32889200e+00 -7.78785381e-06 8.62474450e-05 -1.01127253e-04 2.59196184e-03 5.31861074e-03 -8.61816524e-03
 7.32929200e+00 -1.23840291e-05 8.96296573e-05 -1.05586625e-04 2.59674254e-03 5.32086203e-03 -8.61033025e-03
 7.32968200e+00 -1.70324538e-05 9.30411318e-05 -1.10096570e-04 2.60159177e-03 5.32308382e-03 -8.60233468e-03
 7.33008200e+00 -2.17231885e-05 9.64765762e-05 -1.14648527e-04 2.60649512e-03 5.32528249e-03 -8.59420799e-03
 7.33048200e+00 -2.64539219e-05 9.99351616e-05 -1.19240961e-04 2.61144842e-03 5.32746038e-03 -8.58595744e-03
 7.33088200e+00 -3.12103220e-05 1.03408072e-04 -1.23860247e-04 2.61643304e-03 5.32962423e-03 -8.57762435e-03
 7.33128200e+00 -3.59688806e-05 1.06881951e-04 -1.28485188e-04 2.62141647e-03 5.33178738e-03 -8.56927758e-03
 7.33168200e+00 -4.07437357e-05 1.10363705e-04 -1.33127374e-04 2.62642016e-03 5.33393951e-03 -8.56087465e-03
 7.33208200e+00 -4.55537996e-05 1.13862007e-04 -1.37801704e-04 2.63147382e-03 5.33606563e-03 -8.55235816e-03
 7.33248200e+00 -5.04001659e-05 1.17377817e-04 -1.42509546e-04 2.63657829e-03 5.33816586e-03 -8.54372524e-03
 7.33288200e+00 -5.52891232e-05 1.20915327e-04 -1.47257244e-04 2.64174108e-03 5.34023796e-03 -8.53495811e-03
 7.33327200e+00 -6.02271419e-05 1.24475919e-04 -1.52048242e-04 2.64697512e-03 5.34227352e-03 -8.52603558e-03
 7.33367200e+00 -6.52106594e-05 1.28056454e-04 -1.56878185e-04 2.65227740e-03 5.34427226e-03 -8.51696700e-03
 7.33407200e+00 -7.02568658e-05 1.31663987e-04 -1.61759726e-04 2.65767641e-03 5.34621884e-03 -8.50769942e-03
 7.33447200e+00 -7.53885000e-05 1.35307369e-04 -1.66709106e-04 2.66321070e-03 5.34809198e-03 -8.49816229e-03
 7.33487200e+00 -8.05905145e-05 1.38979962e-04 -1.71714799e-04 2.66885603e-03 5.34990418e-03 -8.48840155e-03
 7.33527200e+00 -8.58511773e-05 1.42677524e-04 -1.76768774e-04 2.67459185e-03 5.35166716e-03 -8.47845393e-03
 7.33567200e+00 -9.11559646e-05 1.46392304e-04 -1.81858540e-04 2.68039708e-03 5.35339017e-03 -8.46836245e-03
 7.33607200e+00 -9.64804303e-05 1.50111889e-04 -1.86963702e-04 2.68623519e-03 5.35509015e-03 -8.45820011e-03
 7.33647200e+00 -1.01831175e-04 1.53840461e-04 -1.92090628e-04 2.69211454e-03 5.35676428e-03 -8.44794805e-03
 7.33687200e+00 -1.07214119e-04 1.57580950e-04 -1.97244200e-04 2.69804400e-03 5.35840835e-03 -8.43758853e-03
 7.33726200e+00 -1.12627260e-04 1.61333945e-04 -2.02424388e-04 2.70401775e-03 5.36002713e-03 -8.42712913e-03
 7.33766200e+00 -1.18076566e-04 1.65104981e-04 -2.07638729e-04 2.71004029e-03 5.36162173e-03 -8.41655450e-03
 7.33806200e+00 -1.23548959e-04 1.68885867e-04 -2.12874752e-04 2.71609473e-03 5.36319799e-03 -8.40590219e-03
 7.33846200e+00 -1.29022345e-04 1.72663486e-04 -2.18112094e-04 2.72215134e-03 5.36476724e-03 -8.39523632e-03
 7.33886200e+00 -1.34498771e-04 1.76438519e-04 -2.23352130e-04 2.72821372e-03 5.36632734e-03 -8.38455044e-03
 7.33926200e+00 -1.39980682e-04 1.80211193e-04 -2.28595910e-04 2.73428712e-03 5.36787454e-03 -8.37383630e-03
 7.33966200e+00 -1.45447530e-04 1.83970639e-04 -2.33825833e-04 2.74034165e-03 5.36942213e-03 -8.36315482e-03
 7.34006200e+00 -1.50891418e-04 1.87713318e-04 -2.39035776e-04 2.74636469e-03 5.37097657e-03 -8.35253006e-03
 7.34046200e+00 -1.56283962e-04 1.91423228e-04 -2.44200445e-04 2.75231660e-03 5.37255417e-03 -8.34204519e-03
 7.34086200e+00 -1.61584572e-04 1.95077801e-04 -2.49283962e-04 2.75814022e-03 5.37417889e-03 -8.33181949e-03
 7.34126200e+00 -1.66812258e-04 1.98687852e-04 -2.54303401e-04 2.76386178e-03 5.37584006e-03 -8.32179737e-03
 7.34165200e+00 -1.71986763e-04 2.02264078e-04 -2.59275994e-04 2.76950940e-03 5.37752551e-03 -8.31192061e-03
 7.34205200e+00 -1.77117951e-04 2.05812840e-04 -2.64211310e-04 2.77509546e-03 5.37923126e-03 -8.30216108e-03
 7.34245200e+00 -1.82228068e-04 2.09347747e-04 -2.69130208e-04 2.78064920e-03 5.38094679e-03 -8.29245463e-03
 7.34285200e+00 -1.87312126e-04 2.12865185e-04 -2.74027527e-04 2.78616483e-03 5.38267334e-03 -8.28281517e-03
 7.34325200e+00 -1.92359689e-04 2.16358945e-04 -2.78893670e-04 2.79162824e-03 5.38441625e-03 -8.27327297e-03
 7.34365200e+00 -1.97380031e-04 2.19833489e-04 -2.83736244e-04 2.79705342e-03 5.38616867e-03 -8.26380021e-03
 7.34405200e+00 -2.02379214e-04 2.23290647e-04 -2.88559227e-04 2.80245119e-03 5.38792388e-03 -8.25437766e-03
 7.34445200e+00 -2.07356882e-04 2.26731499e-04 -2.93363498e-04 2.80781898e-03 5.38968475e-03 -8.24500758e-03
 7.34485200e+00 -2.12322048e-04 2.30163060e-04 -2.98158913e-04 2.81316624e-03 5.39145014e-03 -8.23566542e-03
