 3.75514000e-01 -5.82082039e-04 4.90512464e-04 1.11318851e-03 7.92148717e-04 2.41848730e-04 4.79821562e-04
 3.75914000e-01 -5.71211831e-04 5.09059963e-04 1.10929719e-03 7.86013915e-04 2.37911319e-04 4.76668473e-04
 3.76314000e-01 -5.60346845e-04 5.27167947e-04 1.10546310e-03 7.79891874e-04 2.33980140e-04 4.73523046e-04
 3.76714000e-01 -5.49503456e-04 5.45007755e-04 1.10164425e-03 7.73772842e-04 2.30038711e-04 4.70375180e-04
 3.77114000e-01 -5.38687006e-04 5.62633759e-04 1.09782917e-03 7.67653195e-04 2.26080536e-04 4.67221823e-04
 3.77514000e-01 -5.27910847e-04 5.80180183e-04 1.09398824e-03 7.61524111e-04 2.22090164e-04 4.64055232e-04
 3.77914000e-01 -5.17175410e-04 5.97658625e-04 1.09011614e-03 7.55386111e-04 2.18068760e-04 4.60874704e-04
 3.78304000e-01 -5.06475770e-04 6.15024690e-04 1.08622199e-03 7.49242705e-04 2.14022404e-04 4.57682900e-04
 3.78704000e-01 -4.95822180e-04 6.32389129e-04 1.08227713e-03 7.43088293e-04 2.09941851e-04 4.54473262e-04
 3.79104000e-01 -4.85225943e-04 6.49876526e-04 1.07824755e-03 7.36917190e-04 2.05818007e-04 4.51238323e-04
 3.79504000e-01 -4.74683701e-04 6.67451956e-04 1.07414422e-03 7.30730787e-04 2.01652734e-04 4.47980366e-04
 3.79904000e-01 -4.64195094e-04 6.85108654e-04 1.06997300e-03 7.24528224e-04 1.97443898e-04 4.44700085e-04
 3.80304000e-01 -4.53755569e-04 7.02804416e-04 1.06574323e-03 7.18312516e-04 1.93196534e-04 4.41400042e-04
 3.80704000e-01 -4.43356114e-04 7.20450836e-04 1.06147589e-03 7.12089196e-04 1.88919815e-04 4.38085562e-04
 3.81104000e-01 -4.33004709e-04 7.38128638e-04 1.05715427e-03 7.05852826e-04 1.84604172e-04 4.34752088e-04
 3.81504000e-01 -4.22708025e-04 7.55908808e-04 1.05276125e-03 6.99599522e-04 1.80243033e-04 4.31395515e-04
 3.81894000e-01 -4.12470771e-04 7.73836066e-04 1.04829099e-03 6.93325131e-04 1.75828642e-04 4.28013516e-04
 3.82294000e-01 -4.02302393e-04 7.92000291e-04 1.04372897e-03 6.87022092e-04 1.71347267e-04 4.24601189e-04
 3.82694000e-01 -3.92198449e-04 8.10365701e-04 1.03907906e-03 6.80694455e-04 1.66806232e-04 4.21160546e-04
 3.83094000e-01 -3.82150197e-04 8.28853102e-04 1.03435585e-03 6.74348622e-04 1.62216658e-04 4.17696172e-04
 3.83494000e-01 -3.72160509e-04 8.47498594e-04 1.02954724e-03 6.67984106e-04 1.57578239e-04 4.14205895e-04
 3.83894000e-01 -3.62231783e-04 8.66336505e-04 1.02463886e-03 6.61601550e-04 1.52892961e-04 4.10687526e-04
 3.84294000e-01 -3.52357327e-04 8.85302402e-04 1.01964703e-03 6.55204506e-04 1.48166390e-04 4.07145011e-04
 3.84694000e-01 -3.42535388e-04 9.04380502e-04 1.01457718e-03 6.48793553e-04 1.43399146e-04 4.03579459e-04
 3.85094000e-01 -3.32756431e-04 9.23481084e-04 1.00944874e-03 6.42374717e-04 1.38601260e-04 3.99996177e-04
 3.85494000e-01 -3.23004988e-04 9.42453655e-04 1.00429706e-03 6.35956942e-04 1.33787311e-04 3.96404118e-04
 3.85884000e-01 -3.13289973e-04 9.61392893e-04 9.99097776e-04 6.29535873e-04 1.28950460e-04 3.92797733e-04
 3.86284000e-01 -3.03623331e-04 9.80426238e-04 9.93816153e-04 6.23106143e-04 1.24082517e-04 3.89169428e-04
 3.86684000e-01 -2.94005588e-04 9.99561063e-04 9.88452233e-04 6.16667112e-04 1.19182240e-04 3.85518963e-04
 3.87084000e-01 -2.84440700e-04 1.01883796e-03 9.82999389e-04 6.10215928e-04 1.14244694e-04 3.81844195e-04
 3.87484000e-01 -2.74932464e-04 1.03830419e-03 9.77440470e-04 6.03752137e-04 1.09269777e-04 3.78142186e-04
 3.87884000e-01 -2.65478167e-04 1.05793928e-03 9.71777173e-04 5.97278127e-04 1.04261605e-04 3.74414104e-04
 3.88284000e-01 -2.56088689e-04 1.07786165e-03 9.65975251e-04 5.90789675e-04 9.92141422e-05 3.70652819e-04
 3.88684000e-01 -2.46778384e-04 1.09822797e-03 9.59987453e-04 5.84281609e-04 9.41202125e-05 3.66848771e-04
 3.89084000e-01 -2.37537292e-04 1.11893747e-03 9.53843033e-04 5.77758129e-04 8.89859146e-05 3.63008241e-04
 3.89484000e-01 -2.28357905e-04 1.13991176e-03 9.47568562e-04 5.71221638e-04 8.38144145e-05 3.59136326e-04
 3.89884000e-01 -2.19230189e-04 1.16105373e-03 9.41187068e-04 5.64677463e-04 7.86138831e-05 3.55238835e-04
 3.90274000e-01 -2.10137527e-04 1.18219880e-03 9.34739344e-04 5.58133959e-04 7.33969939e-05 3.51325618e-04
 3.90674000e-01 -2.01084529e-04 1.20339350e-03 9.28218417e-04 5.51588112e-04 6.81589257e-05 3.47394261e-04
 3.91074000e-01 -1.92075053e-04 1.22467954e-03 9.21614868e-04 5.45038016e-04 6.28967529e-05 3.43442457e-04
 3.91474000e-01 -1.83108137e-04 1.24604519e-03 9.14938913e-04 5.38482837e-04 5.76087936e-05 3.39471371e-04
 3.91874000e-01 -1.74188504e-04 1.26753301e-03 9.08191223e-04 5.31918165e-04 5.22877063e-05 3.35479145e-04
 3.92274000e-01 -1.65306704e-04 1.28905527e-03 9.01387770e-04 5.25349984e-04 4.69429159e-05 3.31470808e-04
 3.92674000e-01 -1.56447034e-04 1.31046312e-03 8.94557983e-04 5.18787672e-04 4.15891114e-05 3.27454920e-04
 3.93074000e-01 -1.47610721e-04 1.33177164e-03 8.87697686e-04 5.12230929e-04 3.62258531e-05 3.23430687e-04
 3.93474000e-01 -1.38799081e-04 1.35299818e-03 8.80799473e-04 5.05679967e-04 3.08535996e-05 3.19397055e-04
 3.93864000e-01 -1.29997878e-04 1.37400512e-03 8.73895995e-04 4.99142207e-04 2.54837629e-05 3.15362211e-04
 3.94264000e-01 -1.21201769e-04 1.39474117e-03 8.67002759e-04 4.92619877e-04 2.01196527e-05 3.11329443e-04
 3.94664000e-01 -1.12390855e-04 1.41501450e-03 8.60160666e-04 4.86124214e-04 1.47786951e-05 3.07309895e-04
 3.95064000e-01 -1.03536782e-04 1.43455080e-03 8.53429220e-04 4.79670942e-04 9.48527898e-06 3.03319497e-04
 3.95464000e-01 -9.46528027e-05 1.45348102e-03 8.46782467e-04 4.73252501e-04 4.22758263e-06 2.99350944e-04
 3.95864000e-01 -8.57525820e-05 1.47193948e-03 8.40191175e-04 4.66861642e-04 -1.00577255e-06 2.95396613e-04
 3.96264000e-01 -7.68431052e-05 1.48999712e-03 8.33645321e-04 4.60493627e-04 -6.22216736e-06 2.91452799e-04
 3.96664000e-01 -6.79400677e-05 1.50780998e-03 8.27118455e-04 4.54138532e-04 -1.14370275e-05 2.87510991e-04
 3.97064000e-01 -5.90397830e-05 1.52534270e-03 8.20614853e-04 4.47799286e-04 -1.66459422e-05 2.83573187e-04
 3.97464000e-01 -5.01348091e-05 1.54252471e-03 8.14148542e-04 4.41480412e-04 -2.18419427e-05 2.79643517e-04
 3.97854000e-01 -4.12314863e-05 1.55941744e-03 8.07703704e-04 4.35179194e-04 -2.70294380e-05 2.75718446e-04
 3.98254000e-01 -3.23337656e-05 1.57605769e-03 8.01265558e-04 4.28895119e-04 -3.22094819e-05 2.71795652e-04
 3.98654000e-01 -2.34415183e-05 1.59244900e-03 7.94840669e-04 4.22626903e-04 -3.73839800e-05 2.67875411e-04
 3.99054000e-01 -1.45613554e-05 1.60866036e-03 7.88425058e-04 4.16368854e-04 -4.25616872e-05 2.63954403e-04
 3.99454000e-01 -5.68504648e-06 1.62461522e-03 7.82035351e-04 4.10125611e-04 -4.77353811e-05 2.60037166e-04
 3.99854000e-01 3.20036444e-06 1.64019298e-03 7.75698675e-04 4.03904153e-04 -5.28941037e-05 2.56130820e-04
 4.00254000e-01 1.20811365e-05 1.65552846e-03 7.69393556e-04 3.97695633e-04 -5.80516921e-05 2.52228102e-04
 4.00654000e-01 2.09497566e-05 1.67069405e-03 7.63106355e-04 3.91495797e-04 -6.32149496e-05 2.48325070e-04
 4.01054000e-01 2.97938884e-05 1.68581486e-03 7.56821862e-04 3.85295627e-04 -6.83977724e-05 2.44415217e-04
 4.01454000e-01 3.85907639e-05 1.70111658e-03 7.50507924e-04 3.79079461e-04 -7.36244188e-05 2.40486481e-04
 4.01854000e-01 4.73557060e-05 1.71645048e-03 7.44188449e-04 3.72857571e-04 -7.88790830e-05 2.36547156e-04
 4.02244000e-01 5.61119697e-05 1.73159584e-03 7.37902592e-04 3.66644499e-04 -8.41390728e-05 2.32609665e-04
 4.02644000e-01 6.48597511e-05 1.74654504e-03 7.31647425e-04 3.60441669e-04 -8.94026188e-05 2.28674361e-04
 4.03044000e-01 7.36026924e-05 1.76125286e-03 7.25423029e-04 3.54253521e-04 -9.46634743e-05 2.24743518e-04
 4.03444000e-01 8.23555909e-05 1.77558762e-03 7.19259260e-04 3.48087797e-04 -9.99091567e-05 2.20824909e-04
 4.03844000e-01 9.11230217e-05 1.78951260e-03 7.13167543e-04 3.41946352e-04 -1.05136543e-04 2.16920942e-04
 4.04244000e-01 9.99278599e-05 1.80281568e-03 7.07189400e-04 3.35842533e-04 -1.10324551e-04 2.13043749e-04
 4.04644000e-01 1.08803525e-04 1.81519136e-03 7.01387679e-04 3.29794984e-04 -1.15443412e-04 2.09210886e-04
 4.05044000e-01 1.17736726e-04 1.82675857e-03 6.95735950e-04 3.23797115e-04 -1.20504018e-04 2.05415610e-04
 4.05444000e-01 1.26709761e-04 1.83767075e-03 6.90197031e-04 3.17840783e-04 -1.25520104e-04 2.01649040e-04
 4.05834000e-01 1.35723545e-04 1.84792491e-03 6.84774630e-04 3.11925997e-04 -1.30491484e-04 1.97911623e-04
 4.06234000e-01 1.44771555e-04 1.85758875e-03 6.79459361e-04 3.06048324e-04 -1.35424938e-04 1.94199846e-04
 4.06634000e-01 1.53852585e-04 1.86666126e-03 6.74243887e-04 3.00209168e-04 -1.40319101e-04 1.90513547e-04
 4.07034000e-01 1.62976575e-04 1.87504595e-03 6.69144722e-04 2.94415053e-04 -1.45164003e-04 1.86858207e-04
 4.07434000e-01 1.72128361e-04 1.88286834e-03 6.64127271e-04 2.88659998e-04 -1.49970187e-04 1.83226390e-04
 4.07834000e-01 1.81287991e-04 1.89028889e-03 6.59144478e-04 2.82936660e-04 -1.54750922e-04 1.79608420e-04
 4.08234000e-01 1.90474603e-04 1.89714590e-03 6.54237848e-04 2.77253833e-04 -1.59491443e-04 1.76014042e-04
 4.08634000e-01 1.99700984e-04 1.90334063e-03 6.49437993e-04 2.71616318e-04 -1.64183086e-04 1.72449505e-04
 4.09034000e-01 2.08988819e-04 1.90867663e-03 6.44787781e-04 2.66035710e-04 -1.68807310e-04 1.68926270e-04
 4.09434000e-01 2.18371838e-04 1.91285229e-03 6.40355346e-04 2.60529351e-04 -1.73336051e-04 1.65461967e-04
 4.09824000e-01 2.27840520e-04 1.91596212e-03 6.36123889e-04 2.55091616e-04 -1.77778011e-04 1.62051461e-04
 4.10224000e-01 2.37387808e-04 1.91806957e-03 6.32079055e-04 2.49719192e-04 -1.82138707e-04 1.58691208e-04
 4.10624000e-01 2.47014210e-04 1.91918711e-03 6.28226438e-04 2.44410629e-04 -1.86419548e-04 1.55381011e-04
 4.11024000e-01 2.56707150e-04 1.91945256e-03 6.24547646e-04 2.39156840e-04 -1.90633824e-04 1.52113605e-04
 4.11424000e-01 2.66487495e-04 1.91866461e-03 6.21080559e-04 2.33970425e-04 -1.94762142e-04 1.48900452e-04
 4.11824000e-01 2.76390632e-04 1.91649133e-03 6.17891649e-04 2.28871542e-04 -1.98772865e-04 1.45760548e-04
 4.12224000e-01 2.86412198e-04 1.91296575e-03 6.14970838e-04 2.23858859e-04 -2.02668696e-04 1.42691996e-04
 4.12624000e-01 2.96546596e-04 1.90812305e-03 6.12303561e-04 2.18931362e-04 -2.06452397e-04 1.39692588e-04
 4.13024000e-01 3.06826085e-04 1.90167714e-03 6.09954304e-04 2.14105658e-04 -2.10096945e-04 1.36779051e-04
 4.13424000e-01 3.17263381e-04 1.89352481e-03 6.07950456e-04 2.09387476e-04 -2.13592485e-04 1.33957698e-04
 4.13824000e-01 3.27900231e-04 1.88327995e-03 6.06372274e-04 2.04799830e-04 -2.16902556e-04 1.31250742e-04
 4.14214000e-01 3.38798781e-04 1.87037556e-03 6.05340661e-04 2.00376098e-04 -2.19973732e-04 1.28690881e-04
 4.14614000e-01 3.49927223e-04 1.85510461e-03 6.04794188e-04 1.96099333e-04 -2.22833177e-04 1.26261481e-04
 4.15014000e-01 3.61246630e-04 1.83780931e-03 6.04655047e-04 1.91950230e-04 -2.25512816e-04 1.23942813e-04
 4.15414000e-01 3.72746091e-04 1.81861211e-03 6.04905646e-04 1.87921141e-04 -2.28023622e-04 1.21728379e-04
 4.15814000e-01 3.84398923e-04 1.79778914e-03 6.05499281e-04 1.83995111e-04 -2.30390880e-04 1.19603021e-04
 4.16214000e-01 3.96197969e-04 1.77537696e-03 6.06417470e-04 1.80171202e-04 -2.32618038e-04 1.17564296e-04
 4.16614000e-01 4.08148835e-04 1.75131105e-03 6.07668953e-04 1.76453876e-04 -2.34698906e-04 1.15615826e-04
 4.17014000e-01 4.20224037e-04 1.72581467e-03 6.09195964e-04 1.72831246e-04 -2.36654429e-04 1.13744468e-04
 4.17414000e-01 4.32390707e-04 1.69913325e-03 6.10926047e-04 1.69290999e-04 -2.38507924e-04 1.11935352e-04
 4.17804000e-01 4.44656976e-04 1.67123269e-03 6.12881223e-04 1.65834082e-04 -2.40255477e-04 1.10191258e-04
 4.18204000e-01 4.57027273e-04 1.64213262e-03 6.15079482e-04 1.62457664e-04 -2.41897982e-04 1.08512215e-04
 4.18604000e-01 4.69506868e-04 1.61178174e-03 6.17530477e-04 1.59165087e-04 -2.43430404e-04 1.06901263e-04
 4.19004000e-01 4.82110871e-04 1.58004885e-03 6.20264478e-04 1.55964033e-04 -2.44840109e-04 1.05366203e-04
 4.19404000e-01 4.94823869e-04 1.54710893e-03 6.23256952e-04 1.52843437e-04 -2.46142829e-04 1.03897704e-04
 4.19804000e-01 5.07629347e-04 1.51311162e-03 6.26475716e-04 1.49794849e-04 -2.47352326e-04 1.02487299e-04
 4.20204000e-01 5.20521019e-04 1.47818065e-03 6.29918838e-04 1.46809167e-04 -2.48479152e-04 1.01129140e-04
 4.20604000e-01 5.33486340e-04 1.44252232e-03 6.33576283e-04 1.43871664e-04 -2.49541299e-04 9.98130658e-05
 4.21004000e-01 5.46524462e-04 1.40608865e-03 6.37437670e-04 1.40987160e-04 -2.50534654e-04 9.85410458e-05
 4.21404000e-01 5.59642095e-04 1.36877129e-03 6.41508360e-04 1.38163731e-04 -2.51449323e-04 9.73186692e-05
 4.21794000e-01 5.72827288e-04 1.33063317e-03 6.45758267e-04 1.35399415e-04 -2.52291496e-04 9.61416921e-05
 4.22194000e-01 5.86066059e-04 1.29171897e-03 6.50147764e-04 1.32694477e-04 -2.53066098e-04 9.50063002e-05
 4.22594000e-01 5.99366648e-04 1.25197684e-03 6.54695931e-04 1.30051457e-04 -2.53767683e-04 9.39160198e-05
 4.22994000e-01 6.12730123e-04 1.21142476e-03 6.59408916e-04 1.27468674e-04 -2.54397312e-04 9.28704331e-05
 4.23394000e-01 6.26165848e-04 1.16996370e-03 6.64302188e-04 1.24952588e-04 -2.54945561e-04 9.18751627e-05
 4.23794000e-01 6.39694253e-04 1.12741832e-03 6.69416096e-04 1.22513332e-04 -2.55395530e-04 9.09406346e-05
 4.24194000e-01 6.53295502e-04 1.08393978e-03 6.74708115e-04 1.20143275e-04 -2.55761497e-04 9.00578009e-05
 4.24594000e-01 6.66941445e-04 1.03971820e-03 6.80114117e-04 1.17833663e-04 -2.56061872e-04 8.92147587e-05
 4.24994000e-01 6.80630063e-04 9.94797830e-04 6.85634154e-04 1.15581356e-04 -2.56300188e-04 8.84095388e-05
 4.25394000e-01 6.94355834e-04 9.49267333e-04 6.91263638e-04 1.13380241e-04 -2.56483984e-04 8.76378214e-05
 4.25794000e-01 7.08100863e-04 9.03211565e-04 6.96955982e-04 1.11228062e-04 -2.56621938e-04 8.68935724e-05
 4.26184000e-01 7.21860499e-04 8.56637547e-04 7.02696419e-04 1.09125754e-04 -2.56714875e-04 8.61759581e-05
 4.26584000e-01 7.35606613e-04 8.09712517e-04 7.08417407e-04 1.07066614e-04 -2.56779335e-04 8.54740094e-05
 4.26984000e-01 7.49300026e-04 7.62650329e-04 7.14021838e-04 1.05042909e-04 -2.56836934e-04 8.47731764e-05
 4.27384000e-01 7.62958659e-04 7.15369669e-04 7.19556329e-04 1.03057051e-04 -2.56878700e-04 8.40796634e-05
 4.27784000e-01 7.76602225e-04 6.67801746e-04 7.25075816e-04 1.01109848e-04 -2.56896445e-04 8.33994148e-05
 4.28184000e-01 7.90238881e-04 6.19887900e-04 7.30597487e-04 9.92044264e-05 -2.56884204e-04 8.27362498e-05
 4.28584000e-01 8.03887708e-04 5.71500949e-04 7.36163896e-04 9.73469143e-05 -2.56829194e-04 8.20984636e-05
 4.28984000e-01 8.17546943e-04 5.22701480e-04 7.41779195e-04 9.55326887e-05 -2.56736200e-04 8.14834238e-05
 4.29384000e-01 8.31209099e-04 4.73558669e-04 7.47429491e-04 9.37579573e-05 -2.56611397e-04 8.08872954e-05
 4.29774000e-01 8.44884977e-04 4.24068286e-04 7.53150485e-04 9.20203170e-05 -2.56452845e-04 8.03120103e-05
 4.30174000e-01 8.58584866e-04 3.74263377e-04 7.58982690e-04 9.03142275e-05 -2.56261645e-04 7.97578622e-05
 4.30574000e-01 8.72307039e-04 3.24113909e-04 7.64914523e-04 8.86430284e-05 -2.56035338e-04 7.92260187e-05
 4.30974000e-01 8.86054804e-04 2.73541063e-04 7.70942863e-04 8.70129538e-05 -2.55766943e-04 7.87204378e-05
 4.31374000e-01 8.99822106e-04 2.22589588e-04 7.77054690e-04 8.54219652e-05 -2.55460516e-04 7.82385101e-05
 4.31774000e-01 9.13598048e-04 1.71314013e-04 7.83222298e-04 8.38685068e-05 -2.55121496e-04 7.77764994e-05
 4.32174000e-01 9.27394544e-04 1.19628473e-04 7.89470504e-04 8.23570437e-05 -2.54741272e-04 7.73399319e-05
 4.32574000e-01 9.41219489e-04 6.75107412e-05 7.95821705e-04 8.08875592e-05 -2.54316808e-04 7.69310720e-05
 4.32974000e-01 9.55083009e-04 1.48417541e-05 8.02288919e-04 7.94679301e-05 -2.53837072e-04 7.65565705e-05
 4.33374000e-01 9.69002694e-04 -3.85634490e-05 8.08898756e-04 7.81097576e-05 -2.53284836e-04 7.62269488e-05
 4.33764000e-01 9.82969124e-04 -9.25785024e-05 8.15641180e-04 7.68047582e-05 -2.52671090e-04 7.59356765e-05
 4.34164000e-01 9.96968447e-04 -1.47069932e-04 8.22492708e-04 7.55452489e-05 -2.52007965e-04 7.56752603e-05
 4.34564000e-01 1.01100047e-03 -2.01962082e-04 8.29465154e-04 7.43248487e-05 -2.51301221e-04 7.54426755e-05
 4.34964000e-01 1.02506182e-03 -2.57117191e-04 8.36570317e-04 7.31326031e-05 -2.50561962e-04 7.52318246e-05
 4.35364000e-01 1.03914616e-03 -3.12527587e-04 8.43788277e-04 7.19698002e-05 -2.49791363e-04 7.50415940e-05
 4.35764000e-01 1.05325307e-03 -3.68213914e-04 8.51113751e-04 7.08385714e-05 -2.48987571e-04 7.48729498e-05
 4.36164000e-01 1.06737047e-03 -4.24098708e-04 8.58519862e-04 6.97356671e-05 -2.48158057e-04 7.47209927e-05
 4.36564000e-01 1.08148114e-03 -4.80116795e-04 8.65960805e-04 6.86603300e-05 -2.47309992e-04 7.45805648e-05
 4.36964000e-01 1.09559286e-03 -5.36243617e-04 8.73465723e-04 6.76084605e-05 -2.46444028e-04 7.44519803e-05
 4.37364000e-01 1.10971462e-03 -5.92415437e-04 8.81074719e-04 6.65721872e-05 -2.45563778e-04 7.43340911e-05
 4.37764000e-01 1.12384813e-03 -6.48653054e-04 8.88789067e-04 6.55530575e-05 -2.44667086e-04 7.42282025e-05
 4.38154000e-01 1.13799962e-03 -7.05006317e-04 8.96619503e-04 6.45539236e-05 -2.43748889e-04 7.41375212e-05
 4.38554000e-01 1.15216840e-03 -7.61365962e-04 9.04582568e-04 6.35655992e-05 -2.42817703e-04 7.40575202e-05
 4.38954000e-01 1.16634924e-03 -8.17661038e-04 9.12673438e-04 6.25835070e-05 -2.41879596e-04 7.39845919e-05
 4.39354000e-01 1.18054830e-03 -8.73786922e-04 9.20929773e-04 6.15969681e-05 -2.40941793e-04 7.39154541e-05
 4.39754000e-01 1.19477256e-03 -9.29580035e-04 9.29402541e-04 6.05899117e-05 -2.40016103e-04 7.38444656e-05
 4.40154000e-01 1.20901567e-03 -9.85104661e-04 9.38059197e-04 5.95699264e-05 -2.39097989e-04 7.37735293e-05
 4.40554000e-01 1.22327492e-03 -1.04045975e-03 9.46871966e-04 5.85466225e-05 -2.38179640e-04 7.37065838e-05
 4.40954000e-01 1.23754102e-03 -1.09563690e-03 9.55812770e-04 5.75220508e-05 -2.37262735e-04 7.36419930e-05
 4.41354000e-01 1.25179975e-03 -1.15065621e-03 9.64833074e-04 5.65021234e-05 -2.36347363e-04 7.35785519e-05
 4.41744000e-01 1.26605702e-03 -1.20555361e-03 9.73943318e-04 5.54885320e-05 -2.35429543e-04 7.35188904e-05
 4.42144000e-01 1.28031620e-03 -1.26031846e-03 9.83154948e-04 5.44796024e-05 -2.34509366e-04 7.34632669e-05
 4.42544000e-01 1.29457999e-03 -1.31503462e-03 9.92459459e-04 5.34821072e-05 -2.33579474e-04 7.34158350e-05
 4.42944000e-01 1.30885789e-03 -1.36982582e-03 1.00186171e-03 5.25044169e-05 -2.32628374e-04 7.33835058e-05
 4.43344000e-01 1.32313866e-03 -1.42462149e-03 1.01133960e-03 5.15436796e-05 -2.31662982e-04 7.33617021e-05
 4.43744000e-01 1.33740497e-03 -1.47934068e-03 1.02085410e-03 5.05978297e-05 -2.30691908e-04 7.33444457e-05
 4.44144000e-01 1.35165727e-03 -1.53396175e-03 1.03040984e-03 4.96650498e-05 -2.29716516e-04 7.33310697e-05
 4.44544000e-01 1.36589476e-03 -1.58842931e-03 1.04001401e-03 4.87409366e-05 -2.28741038e-04 7.33192742e-05
 4.44944000e-01 1.38010440e-03 -1.64273638e-03 1.04962672e-03 4.78286760e-05 -2.27767584e-04 7.33068936e-05
 4.45344000e-01 1.39428272e-03 -1.69691199e-03 1.05923060e-03 4.69319451e-05 -2.26794049e-04 7.32947932e-05
 4.45734000e-01 1.40840943e-03 -1.75089721e-03 1.06877355e-03 4.60514217e-05 -2.25827704e-04 7.32774560e-05
 4.46134000e-01 1.42245618e-03 -1.80462374e-03 1.07818028e-03 4.51891936e-05 -2.24877714e-04 7.32477020e-05
 4.46534000e-01 1.43643695e-03 -1.85813407e-03 1.08748476e-03 4.43452817e-05 -2.23938424e-04 7.32097108e-05
 4.46934000e-01 1.45036509e-03 -1.91144661e-03 1.09672409e-03 4.35178148e-05 -2.23006173e-04 7.31665298e-05
 4.47334000e-01 1.46424953e-03 -1.96461867e-03 1.10591315e-03 4.27094631e-05 -2.22074862e-04 7.31221871e-05
 4.47734000e-01 1.47810869e-03 -2.01774561e-03 1.11508845e-03 4.19235735e-05 -2.21134026e-04 7.30838230e-05
 4.48134000e-01 1.49193736e-03 -2.07077818e-03 1.12424336e-03 4.11575385e-05 -2.20188011e-04 7.30486820e-05
 4.48534000e-01 1.50572740e-03 -2.12367816e-03 1.13335963e-03 4.04104802e-05 -2.19240719e-04 7.30140289e-05
 4.48934000e-01 1.51948396e-03 -2.17642775e-03 1.14245662e-03 3.96796741e-05 -2.18292515e-04 7.29800721e-05
 4.49334000e-01 1.53320809e-03 -2.22896331e-03 1.15155075e-03 3.89595827e-05 -2.17347968e-04 7.29444084e-05
 4.49734000e-01 1.54690237e-03 -2.28134350e-03 1.16063642e-03 3.82546997e-05 -2.16401805e-04 7.29101364e-05
 4.50124000e-01 1.56057759e-03 -2.33367784e-03 1.16972293e-03 3.75716637e-05 -2.15443540e-04 7.28838158e-05
 4.50524000e-01 1.57422536e-03 -2.38593703e-03 1.17878902e-03 3.69104143e-05 -2.14476432e-04 7.28630508e-05
 4.50924000e-01 1.58783289e-03 -2.43808792e-03 1.18780024e-03 3.62717295e-05 -2.13504695e-04 7.28446025e-05
 4.51324000e-01 1.60141683e-03 -2.49022885e-03 1.19678721e-03 3.56597209e-05 -2.12517854e-04 7.28354574e-05
 4.51724000e-01 1.61498539e-03 -2.54239155e-03 1.20576857e-03 3.50750964e-05 -2.11511906e-04 7.28384192e-05
 4.52124000e-01 1.62855539e-03 -2.59470558e-03 1.21476812e-03 3.45245579e-05 -2.10473924e-04 7.28618478e-05
 4.52524000e-01 1.64215601e-03 -2.64737271e-03 1.22383339e-03 3.40176539e-05 -2.09383474e-04 7.29191311e-05
 4.52923000e-01 1.65576848e-03 -2.70027098e-03 1.23293083e-03 3.35492109e-05 -2.08252615e-04 7.30022695e-05
 4.53323000e-01 1.66936582e-03 -2.75324808e-03 1.24200663e-03 3.31136212e-05 -2.07097050e-04 7.31006912e-05
 4.53723000e-01 1.68294606e-03 -2.80626287e-03 1.25106381e-03 3.27081696e-05 -2.05919955e-04 7.32124684e-05
 4.54123000e-01 1.69650185e-03 -2.85922368e-03 1.26010008e-03 3.23273047e-05 -2.04729240e-04 7.33326547e-05
 4.54513000e-01 1.71001842e-03 -2.91208261e-03 1.26907652e-03 3.19709778e-05 -2.03530656e-04 7.34570836e-05
 4.54913000e-01 1.72349216e-03 -2.96484302e-03 1.27797918e-03 3.16405553e-05 -2.02324239e-04 7.35855218e-05
 4.55313000e-01 1.73689802e-03 -3.01738681e-03 1.28675222e-03 3.13327714e-05 -2.01122766e-04 7.37091751e-05
 4.55713000e-01 1.75020054e-03 -3.06956668e-03 1.29531179e-03 3.10445571e-05 -1.99942924e-04 7.38163999e-05
 4.56113000e-01 1.76341288e-03 -3.12141726e-03 1.30369306e-03 3.07756431e-05 -1.98779661e-04 7.39108691e-05
 4.56513000e-01 1.77655166e-03 -3.17296753e-03 1.31194484e-03 3.05244489e-05 -1.97627796e-04 7.39965200e-05
 4.56913000e-01 1.78961671e-03 -3.22422629e-03 1.32006301e-03 3.02918883e-05 -1.96486409e-04 7.40738933e-05
