 6.24480800e+00 -2.62821337e-04 -6.06117699e-04 5.56246010e-05 7.71660016e-03 -1.18060442e-02 -5.81341736e-04
 6.24520800e+00 -2.62667338e-04 -6.05952381e-04 5.51332602e-05 7.71620154e-03 -1.17989224e-02 -5.69862927e-04
 6.24559800e+00 -2.62518647e-04 -6.05792684e-04 5.46369811e-05 7.71579596e-03 -1.17915390e-02 -5.58380390e-04
 6.24599800e+00 -2.62376666e-04 -6.05640265e-04 5.41342875e-05 7.71538426e-03 -1.17838401e-02 -5.46890373e-04
 6.24639800e+00 -2.62240752e-04 -6.05494188e-04 5.36262236e-05 7.71496409e-03 -1.17758769e-02 -5.35397473e-04
 6.24679800e+00 -2.62110631e-04 -6.05353691e-04 5.31139955e-05 7.71453054e-03 -1.17677200e-02 -5.23909364e-04
 6.24719800e+00 -2.61985522e-04 -6.05218054e-04 5.25980045e-05 7.71408523e-03 -1.17593765e-02 -5.12425164e-04
 6.24759800e+00 -2.61864012e-04 -6.05085929e-04 5.20790777e-05 7.71363056e-03 -1.17508640e-02 -5.00943952e-04
 6.24799800e+00 -2.61746972e-04 -6.04957771e-04 5.15574926e-05 7.71316092e-03 -1.17422249e-02 -4.89472335e-04
 6.24839800e+00 -2.61635132e-04 -6.04834166e-04 5.10330616e-05 7.71267369e-03 -1.17334690e-02 -4.78012776e-04
 6.24879800e+00 -2.61528841e-04 -6.04714902e-04 5.05067146e-05 7.71216245e-03 -1.17246656e-02 -4.66574010e-04
 6.24919800e+00 -2.61429092e-04 -6.04600131e-04 4.99795252e-05 7.71161703e-03 -1.17159097e-02 -4.55169111e-04
 6.24958800e+00 -2.61335120e-04 -6.04489536e-04 4.94510890e-05 7.71104296e-03 -1.17071587e-02 -4.43791363e-04
 6.24998800e+00 -2.61245471e-04 -6.04382206e-04 4.89212659e-05 7.71044790e-03 -1.16983679e-02 -4.32432358e-04
 6.25038800e+00 -2.61160497e-04 -6.04278650e-04 4.83895057e-05 7.70983268e-03 -1.16895161e-02 -4.21090130e-04
 6.25078800e+00 -2.61080569e-04 -6.04179610e-04 4.78548017e-05 7.70920027e-03 -1.16805548e-02 -4.09759522e-04
 6.25118800e+00 -2.61004347e-04 -6.04083854e-04 4.73178370e-05 7.70855374e-03 -1.16714923e-02 -3.98438658e-04
 6.25158800e+00 -2.60931283e-04 -6.03990754e-04 4.67791405e-05 7.70789305e-03 -1.16623489e-02 -3.87128675e-04
 6.25198800e+00 -2.60859655e-04 -6.03898975e-04 4.62390712e-05 7.70722472e-03 -1.16531027e-02 -3.75823349e-04
 6.25238800e+00 -2.60786741e-04 -6.03806252e-04 4.56985023e-05 7.70655767e-03 -1.16437358e-02 -3.64514928e-04
 6.25278800e+00 -2.60713852e-04 -6.03713780e-04 4.51568117e-05 7.70588838e-03 -1.16342489e-02 -3.53205967e-04
 6.25318800e+00 -2.60642827e-04 -6.03623337e-04 4.46129128e-05 7.70521300e-03 -1.16246287e-02 -3.41898422e-04
 6.25357800e+00 -2.60573556e-04 -6.03534726e-04 4.40670597e-05 7.70453072e-03 -1.16148909e-02 -3.30593739e-04
 6.25397800e+00 -2.60506508e-04 -6.03448186e-04 4.35194146e-05 7.70383828e-03 -1.16050612e-02 -3.19295771e-04
 6.25437800e+00 -2.60442182e-04 -6.03364438e-04 4.29692036e-05 7.70313691e-03 -1.15951087e-02 -3.08001684e-04
 6.25477800e+00 -2.60379929e-04 -6.03283069e-04 4.24163829e-05 7.70242987e-03 -1.15850158e-02 -2.96707910e-04
 6.25517800e+00 -2.60321537e-04 -6.03205950e-04 4.18596103e-05 7.70171481e-03 -1.15747521e-02 -2.85414301e-04
 6.25557800e+00 -2.60269395e-04 -6.03135648e-04 4.12969464e-05 7.70098934e-03 -1.15642673e-02 -2.74119517e-04
 6.25597800e+00 -2.60221595e-04 -6.03070253e-04 4.07296695e-05 7.70025645e-03 -1.15535903e-02 -2.62822990e-04
 6.25637800e+00 -2.60176797e-04 -6.03008284e-04 4.01589480e-05 7.69951684e-03 -1.15427596e-02 -2.51526405e-04
 6.25677800e+00 -2.60132958e-04 -6.02947884e-04 3.95857671e-05 7.69877564e-03 -1.15317815e-02 -2.40226248e-04
 6.25717800e+00 -2.60086791e-04 -6.02885992e-04 3.90118604e-05 7.69804045e-03 -1.15206739e-02 -2.28917866e-04
 6.25757800e+00 -2.60039286e-04 -6.02823419e-04 3.84369319e-05 7.69730766e-03 -1.15094499e-02 -2.17604625e-04
 6.25796800e+00 -2.59991228e-04 -6.02760906e-04 3.78605560e-05 7.69657532e-03 -1.14981083e-02 -2.06287805e-04
 6.25836800e+00 -2.59942571e-04 -6.02698202e-04 3.72831785e-05 7.69584127e-03 -1.14866795e-02 -1.94970735e-04
 6.25876800e+00 -2.59894513e-04 -6.02636094e-04 3.67048214e-05 7.69509925e-03 -1.14752031e-02 -1.83660332e-04
 6.25916800e+00 -2.59845125e-04 -6.02572987e-04 3.61261052e-05 7.69435567e-03 -1.14636652e-02 -1.72350927e-04
 6.25956800e+00 -2.59791110e-04 -6.02506052e-04 3.55482863e-05 7.69362059e-03 -1.14520530e-02 -1.61034208e-04
 6.25996800e+00 -2.59732919e-04 -6.02435765e-04 3.49710287e-05 7.69289330e-03 -1.14403610e-02 -1.49710268e-04
 6.26036800e+00 -2.59671094e-04 -6.02362774e-04 3.43937802e-05 7.69217374e-03 -1.14285721e-02 -1.38378029e-04
 6.26076800e+00 -2.59602658e-04 -6.02284350e-04 3.38180093e-05 7.69146929e-03 -1.14166969e-02 -1.27032562e-04
 6.26116800e+00 -2.59526524e-04 -6.02199419e-04 3.32444103e-05 7.69078174e-03 -1.14047514e-02 -1.15673431e-04
 6.26155800e+00 -2.59438707e-04 -6.02104458e-04 3.26746989e-05 7.69012233e-03 -1.13927319e-02 -1.04292004e-04
 6.26195800e+00 -2.59333329e-04 -6.01994219e-04 3.21115034e-05 7.68950716e-03 -1.13806378e-02 -9.28762469e-05
 6.26235800e+00 -2.59213489e-04 -6.01871460e-04 3.15534704e-05 7.68892735e-03 -1.13684763e-02 -8.14330565e-05
 6.26275800e+00 -2.59082755e-04 -6.01739437e-04 3.09988868e-05 7.68837353e-03 -1.13562438e-02 -6.99690410e-05
 6.26315800e+00 -2.58942505e-04 -6.01599261e-04 3.04473591e-05 7.68784060e-03 -1.13439597e-02 -5.84890830e-05
 6.26355800e+00 -2.58795751e-04 -6.01453451e-04 2.98978556e-05 7.68731842e-03 -1.13316510e-02 -4.70022489e-05
 6.26395800e+00 -2.58642803e-04 -6.01302434e-04 2.93499767e-05 7.68680741e-03 -1.13193020e-02 -3.55071631e-05
 6.26435800e+00 -2.58482956e-04 -6.01145656e-04 2.88039135e-05 7.68631002e-03 -1.13069064e-02 -2.40015033e-05
 6.26475800e+00 -2.58318478e-04 -6.00985284e-04 2.82584079e-05 7.68582114e-03 -1.12944510e-02 -1.24881187e-05
 6.26515800e+00 -2.58151770e-04 -6.00823746e-04 2.77118967e-05 7.68533656e-03 -1.12819051e-02 -9.68087951e-07
 6.26554800e+00 -2.57982618e-04 -6.00660647e-04 2.71648427e-05 7.68485483e-03 -1.12692976e-02 1.05558039e-05
 6.26594800e+00 -2.57811467e-04 -6.00496078e-04 2.66175969e-05 7.68437170e-03 -1.12566705e-02 2.20778748e-05
 6.26634800e+00 -2.57637737e-04 -6.00329536e-04 2.60703955e-05 7.68388881e-03 -1.12440246e-02 3.35993877e-05
 6.26674800e+00 -2.57460025e-04 -6.00159733e-04 2.55239307e-05 7.68340964e-03 -1.12313662e-02 4.51226159e-05
 6.26714800e+00 -2.57280337e-04 -5.99988289e-04 2.49776240e-05 7.68292681e-03 -1.12187219e-02 5.66405175e-05
 6.26754800e+00 -2.57100271e-04 -5.99816634e-04 2.44307675e-05 7.68243571e-03 -1.12060959e-02 6.81495470e-05
 6.26794800e+00 -2.56921391e-04 -5.99645829e-04 2.38832600e-05 7.68192876e-03 -1.11935345e-02 7.96412794e-05
 6.26834800e+00 -2.56746259e-04 -5.99477702e-04 2.33347848e-05 7.68139437e-03 -1.11811012e-02 9.11032400e-05
 6.26874800e+00 -2.56574112e-04 -5.99311850e-04 2.27851980e-05 7.68083711e-03 -1.11687634e-02 1.02540973e-04
 6.26914800e+00 -2.56403523e-04 -5.99147238e-04 2.22347093e-05 7.68026315e-03 -1.11564920e-02 1.13960956e-04
 6.26954800e+00 -2.56235018e-04 -5.98984562e-04 2.16827075e-05 7.67967285e-03 -1.11442631e-02 1.25365069e-04
 6.26993800e+00 -2.56068800e-04 -5.98824406e-04 2.11284097e-05 7.67906912e-03 -1.11320299e-02 1.36758516e-04
 6.27033800e+00 -2.55904289e-04 -5.98666145e-04 2.05722574e-05 7.67845261e-03 -1.11198075e-02 1.48140912e-04
 6.27073800e+00 -2.55741732e-04 -5.98509867e-04 2.00143788e-05 7.67782130e-03 -1.11076156e-02 1.59509613e-04
 6.27113800e+00 -2.55579864e-04 -5.98354517e-04 1.94551949e-05 7.67717948e-03 -1.10954454e-02 1.70868429e-04
 6.27153800e+00 -2.55416617e-04 -5.98198213e-04 1.88956730e-05 7.67653276e-03 -1.10833009e-02 1.82221332e-04
 6.27193800e+00 -2.55253599e-04 -5.98042526e-04 1.83348834e-05 7.67587757e-03 -1.10711705e-02 1.93566505e-04
 6.27233800e+00 -2.55092709e-04 -5.97889463e-04 1.77714662e-05 7.67521106e-03 -1.10590216e-02 2.04904042e-04
 6.27273800e+00 -2.54934531e-04 -5.97739423e-04 1.72053891e-05 7.67453031e-03 -1.10468734e-02 2.16230638e-04
 6.27313800e+00 -2.54780251e-04 -5.97593275e-04 1.66364710e-05 7.67383000e-03 -1.10347544e-02 2.27540677e-04
 6.27352800e+00 -2.54630433e-04 -5.97451900e-04 1.60638175e-05 7.67311182e-03 -1.10226212e-02 2.38838246e-04
 6.27392800e+00 -2.54484878e-04 -5.97315293e-04 1.54872148e-05 7.67237791e-03 -1.10104542e-02 2.50126254e-04
 6.27432800e+00 -2.54345151e-04 -5.97185274e-04 1.49052581e-05 7.67162737e-03 -1.09982062e-02 2.61407120e-04
 6.27472800e+00 -2.54213101e-04 -5.97064174e-04 1.43159702e-05 7.67086084e-03 -1.09857986e-02 2.72686421e-04
 6.27512800e+00 -2.54088013e-04 -5.96950970e-04 1.37203353e-05 7.67007686e-03 -1.09732807e-02 2.83960017e-04
 6.27552800e+00 -2.53969594e-04 -5.96844869e-04 1.31194090e-05 7.66927132e-03 -1.09607212e-02 2.95220623e-04
 6.27592800e+00 -2.53856925e-04 -5.96744984e-04 1.25137008e-05 7.66844642e-03 -1.09481281e-02 3.06469399e-04
 6.27632800e+00 -2.53748314e-04 -5.96649587e-04 1.19043040e-05 7.66760539e-03 -1.09355259e-02 3.17707274e-04
 6.27672800e+00 -2.53644869e-04 -5.96559453e-04 1.12911348e-05 7.66674267e-03 -1.09229477e-02 3.28928128e-04
 6.27712800e+00 -2.53547479e-04 -5.96475368e-04 1.06738356e-05 7.66585537e-03 -1.09103999e-02 3.40129521e-04
 6.27752800e+00 -2.53456659e-04 -5.96397343e-04 1.00529833e-05 7.66493759e-03 -1.08979433e-02 3.51303331e-04
 6.27791800e+00 -2.53373764e-04 -5.96325978e-04 9.42908274e-06 7.66397931e-03 -1.08856620e-02 3.62436915e-04
 6.27831800e+00 -2.53297796e-04 -5.96260606e-04 8.80216402e-06 7.66298572e-03 -1.08735269e-02 3.73536034e-04
 6.27871800e+00 -2.53226933e-04 -5.96199841e-04 8.17256596e-06 7.66196486e-03 -1.08615028e-02 3.84608902e-04
 6.27911800e+00 -2.53161674e-04 -5.96144174e-04 7.54000792e-06 7.66091546e-03 -1.08495886e-02 3.95654762e-04
 6.27951800e+00 -2.53102434e-04 -5.96094184e-04 6.90396343e-06 7.65983800e-03 -1.08377626e-02 4.06675451e-04
 6.27991800e+00 -2.53047783e-04 -5.96048495e-04 6.26519694e-06 7.65873618e-03 -1.08260334e-02 4.17673188e-04
 6.28031800e+00 -2.52997525e-04 -5.96006702e-04 5.62419589e-06 7.65760848e-03 -1.08144313e-02 4.28645006e-04
 6.28071800e+00 -2.52949357e-04 -5.95966890e-04 4.98167789e-06 7.65646354e-03 -1.08029324e-02 4.39598823e-04
 6.28111800e+00 -2.52899877e-04 -5.95926156e-04 4.33881692e-06 7.65531356e-03 -1.07915084e-02 4.50545454e-04
 6.28151800e+00 -2.52851284e-04 -5.95886263e-04 3.69506363e-06 7.65414951e-03 -1.07801959e-02 4.61476033e-04
 6.28190800e+00 -2.52805758e-04 -5.95849100e-04 3.04962347e-06 7.65296368e-03 -1.07690132e-02 4.72383857e-04
 6.28230800e+00 -2.52764751e-04 -5.95815615e-04 2.40249656e-06 7.65174831e-03 -1.07580107e-02 4.83260073e-04
 6.28270800e+00 -2.52730932e-04 -5.95787681e-04 1.75345599e-06 7.65049033e-03 -1.07472627e-02 4.94090362e-04
 6.28310800e+00 -2.52704070e-04 -5.95765318e-04 1.10222375e-06 7.64919227e-03 -1.07367441e-02 5.04878325e-04
 6.28350800e+00 -2.52683500e-04 -5.95748048e-04 4.48882894e-07 7.64785722e-03 -1.07264407e-02 5.15627239e-04
 6.28390800e+00 -2.52670333e-04 -5.95736995e-04 -2.07233287e-07 7.64648249e-03 -1.07163444e-02 5.26335767e-04
 6.28430800e+00 -2.52665232e-04 -5.95733154e-04 -8.67061928e-07 7.64506908e-03 -1.07064136e-02 5.37007496e-04
 6.28470800e+00 -2.52668757e-04 -5.95736589e-04 -1.53009757e-06 7.64361156e-03 -1.06967040e-02 5.47634879e-04
 6.28510800e+00 -2.52682449e-04 -5.95748002e-04 -2.19582645e-06 7.64209918e-03 -1.06873042e-02 5.58204340e-04
 6.28549800e+00 -2.52705585e-04 -5.95766785e-04 -2.86401210e-06 7.64053467e-03 -1.06782086e-02 5.68718308e-04
 6.28589800e+00 -2.52736863e-04 -5.95791764e-04 -3.53411391e-06 7.63892244e-03 -1.06694128e-02 5.79180300e-04
 6.28629800e+00 -2.52778629e-04 -5.95824537e-04 -4.20623547e-06 7.63725039e-03 -1.06609894e-02 5.89576852e-04
 6.28669800e+00 -2.52832238e-04 -5.95866186e-04 -4.88069364e-06 7.63551275e-03 -1.06529633e-02 5.99902232e-04
 6.28709800e+00 -2.52899987e-04 -5.95918015e-04 -5.55715900e-06 7.63369568e-03 -1.06454351e-02 6.10139832e-04
 6.28749800e+00 -2.52985659e-04 -5.95982333e-04 -6.23535826e-06 7.63177764e-03 -1.06385511e-02 6.20264451e-04
 6.28789800e+00 -2.53087324e-04 -5.96057988e-04 -6.91546249e-06 7.62976978e-03 -1.06322367e-02 6.30289151e-04
 6.28829800e+00 -2.53202039e-04 -5.96142954e-04 -7.59730695e-06 7.62768719e-03 -1.06264065e-02 6.40230556e-04
 6.28869800e+00 -2.53329888e-04 -5.96237631e-04 -8.28143550e-06 7.62553179e-03 -1.06210277e-02 6.50092359e-04
 6.28909800e+00 -2.53470336e-04 -5.96342195e-04 -8.96868143e-06 7.62331014e-03 -1.06160272e-02 6.59884294e-04
 6.28949800e+00 -2.53621848e-04 -5.96455237e-04 -9.65839257e-06 7.62102764e-03 -1.06113994e-02 6.69610631e-04
 6.28988800e+00 -2.53784220e-04 -5.96576403e-04 -1.03502066e-05 7.61868384e-03 -1.06071629e-02 6.79269792e-04
 6.29028800e+00 -2.53954715e-04 -5.96703572e-04 -1.10435922e-05 7.61629115e-03 -1.06032640e-02 6.88874305e-04
 6.29068800e+00 -2.54129308e-04 -5.96833415e-04 -1.17374325e-05 7.61386633e-03 -1.05996457e-02 6.98439981e-04
 6.29108800e+00 -2.54309847e-04 -5.96967667e-04 -1.24325576e-05 7.61140312e-03 -1.05963141e-02 7.07962038e-04
 6.29148800e+00 -2.54498652e-04 -5.97108669e-04 -1.31302703e-05 7.60889470e-03 -1.05932595e-02 7.17436435e-04
 6.29188800e+00 -2.54695867e-04 -5.97256434e-04 -1.38304297e-05 7.60633979e-03 -1.05904962e-02 7.26861261e-04
 6.29228800e+00 -2.54902586e-04 -5.97411706e-04 -1.45330627e-05 7.60373274e-03 -1.05880583e-02 7.36230166e-04
 6.29268800e+00 -2.55119004e-04 -5.97575130e-04 -1.52389928e-05 7.60107603e-03 -1.05858986e-02 7.45548287e-04
 6.29308800e+00 -2.55344013e-04 -5.97746006e-04 -1.59482555e-05 7.59837577e-03 -1.05839798e-02 7.54822606e-04
 6.29348800e+00 -2.55579472e-04 -5.97926481e-04 -1.66623281e-05 7.59562837e-03 -1.05822651e-02 7.64053231e-04
 6.29387800e+00 -2.55827754e-04 -5.98119425e-04 -1.73833044e-05 7.59283009e-03 -1.05806945e-02 7.73241861e-04
 6.29427800e+00 -2.56086798e-04 -5.98322688e-04 -1.81098959e-05 7.58998653e-03 -1.05792861e-02 7.82391152e-04
 6.29467800e+00 -2.56355264e-04 -5.98534668e-04 -1.88409202e-05 7.58709998e-03 -1.05780728e-02 7.91500283e-04
 6.29507800e+00 -2.56630795e-04 -5.98753219e-04 -1.95754225e-05 7.58417895e-03 -1.05770433e-02 8.00576152e-04
 6.29547800e+00 -2.56909644e-04 -5.98974794e-04 -2.03116559e-05 7.58123593e-03 -1.05761938e-02 8.09627947e-04
 6.29587800e+00 -2.57192989e-04 -5.99200398e-04 -2.10499703e-05 7.57826635e-03 -1.05755370e-02 8.18651428e-04
 6.29627800e+00 -2.57481760e-04 -5.99430989e-04 -2.17909043e-05 7.57526764e-03 -1.05750670e-02 8.27645185e-04
 6.29667800e+00 -2.57775913e-04 -5.99666251e-04 -2.25339631e-05 7.57223818e-03 -1.05748116e-02 8.36605925e-04
 6.29707800e+00 -2.58076880e-04 -5.99907102e-04 -2.32790684e-05 7.56917041e-03 -1.05748164e-02 8.45524771e-04
 6.29746800e+00 -2.58382427e-04 -6.00151765e-04 -2.40257305e-05 7.56607399e-03 -1.05750458e-02 8.54411300e-04
 6.29786800e+00 -2.58688579e-04 -6.00396849e-04 -2.47727211e-05 7.56296474e-03 -1.05754570e-02 8.63279944e-04
 6.29826800e+00 -2.58996025e-04 -6.00643157e-04 -2.55205885e-05 7.55984132e-03 -1.05760375e-02 8.72130713e-04
 6.29866800e+00 -2.59305696e-04 -6.00891852e-04 -2.62702207e-05 7.55670241e-03 -1.05767621e-02 8.80964650e-04
 6.29906800e+00 -2.59613773e-04 -6.01139403e-04 -2.70199715e-05 7.55356144e-03 -1.05776164e-02 8.89792273e-04
 6.29946800e+00 -2.59918660e-04 -6.01384240e-04 -2.77689860e-05 7.55042355e-03 -1.05786026e-02 8.98616894e-04
 6.29986800e+00 -2.60215603e-04 -6.01622155e-04 -2.85155397e-05 7.54730655e-03 -1.05796856e-02 9.07453827e-04
 6.30026800e+00 -2.60497349e-04 -6.01846602e-04 -2.92567996e-05 7.54423694e-03 -1.05808228e-02 9.16325012e-04
 6.30066800e+00 -2.60767639e-04 -6.02061023e-04 -2.99943103e-05 7.54120158e-03 -1.05820297e-02 9.25219919e-04
 6.30106800e+00 -2.61031348e-04 -6.02270041e-04 -3.07303252e-05 7.53818405e-03 -1.05833160e-02 9.34126343e-04
 6.30146800e+00 -2.61289330e-04 -6.02474289e-04 -3.14649095e-05 7.53518059e-03 -1.05846970e-02 9.43040132e-04
 6.30185800e+00 -2.61544107e-04 -6.02675834e-04 -3.21986426e-05 7.53218102e-03 -1.05862030e-02 9.51951265e-04
 6.30225800e+00 -2.61797088e-04 -6.02876274e-04 -3.29326271e-05 7.52918207e-03 -1.05878155e-02 9.60859228e-04
 6.30265800e+00 -2.62047828e-04 -6.03075385e-04 -3.36669806e-05 7.52618639e-03 -1.05895176e-02 9.69767389e-04
 6.30305800e+00 -2.62300145e-04 -6.03276951e-04 -3.44037521e-05 7.52318204e-03 -1.05913037e-02 9.78668060e-04
 6.30345800e+00 -2.62559017e-04 -6.03486044e-04 -3.51458730e-05 7.52015413e-03 -1.05931557e-02 9.87552842e-04
 6.30385800e+00 -2.62822592e-04 -6.03700691e-04 -3.58920631e-05 7.51710786e-03 -1.05950864e-02 9.96423852e-04
 6.30425800e+00 -2.63089139e-04 -6.03918851e-04 -3.66407836e-05 7.51404714e-03 -1.05971216e-02 1.00528095e-03
 6.30465800e+00 -2.63357902e-04 -6.04139921e-04 -3.73918586e-05 7.51097516e-03 -1.05992513e-02 1.01412726e-03
 6.30505800e+00 -2.63626671e-04 -6.04361873e-04 -3.81443717e-05 7.50789985e-03 -1.06014660e-02 1.02296912e-03
 6.30544800e+00 -2.63896683e-04 -6.04585607e-04 -3.88983776e-05 7.50481572e-03 -1.06037875e-02 1.03180034e-03
 6.30584800e+00 -2.64169975e-04 -6.04813050e-04 -3.96547890e-05 7.50171598e-03 -1.06062187e-02 1.04061581e-03
 6.30624800e+00 -2.64445928e-04 -6.05043133e-04 -4.04124284e-05 7.49860033e-03 -1.06087942e-02 1.04941159e-03
 6.30664800e+00 -2.64724320e-04 -6.05274933e-04 -4.11698887e-05 7.49546595e-03 -1.06115658e-02 1.05818023e-03
 6.30704800e+00 -2.65006095e-04 -6.05509836e-04 -4.19284691e-05 7.49231229e-03 -1.06144980e-02 1.06692492e-03
 6.30744800e+00 -2.65290839e-04 -6.05747916e-04 -4.26888044e-05 7.48914318e-03 -1.06175560e-02 1.07565196e-03
 6.30784800e+00 -2.65581047e-04 -6.05991893e-04 -4.34526571e-05 7.48595223e-03 -1.06207151e-02 1.08435918e-03
 6.30824800e+00 -2.65880242e-04 -6.06245736e-04 -4.42227539e-05 7.48273095e-03 -1.06239322e-02 1.09304492e-03
 6.30864800e+00 -2.66186310e-04 -6.06507373e-04 -4.49979859e-05 7.47948615e-03 -1.06272098e-02 1.10171370e-03
 6.30904800e+00 -2.66498264e-04 -6.06775727e-04 -4.57776221e-05 7.47622054e-03 -1.06305563e-02 1.11036639e-03
 6.30943800e+00 -2.66814393e-04 -6.07049394e-04 -4.65612671e-05 7.47294100e-03 -1.06339543e-02 1.11900973e-03
 6.30983800e+00 -2.67130709e-04 -6.07324685e-04 -4.73472536e-05 7.46966136e-03 -1.06373942e-02 1.12765467e-03
 6.31023800e+00 -2.67450746e-04 -6.07605138e-04 -4.81375035e-05 7.46637095e-03 -1.06408635e-02 1.13629457e-03
 6.31063800e+00 -2.67779894e-04 -6.07896284e-04 -4.89352191e-05 7.46305397e-03 -1.06443359e-02 1.14492078e-03
 6.31103800e+00 -2.68117876e-04 -6.08197721e-04 -4.97399842e-05 7.45971086e-03 -1.06478185e-02 1.15353250e-03
 6.31143800e+00 -2.68464953e-04 -6.08509449e-04 -5.05514161e-05 7.45633971e-03 -1.06513257e-02 1.16212632e-03
 6.31183800e+00 -2.68824710e-04 -6.08835423e-04 -5.13721634e-05 7.45293140e-03 -1.06548217e-02 1.17069963e-03
 6.31223800e+00 -2.69197753e-04 -6.09176526e-04 -5.22030547e-05 7.44948544e-03 -1.06582864e-02 1.17925433e-03
 6.31263800e+00 -2.69589886e-04 -6.09538848e-04 -5.30477858e-05 7.44598555e-03 -1.06616814e-02 1.18778266e-03
 6.31303800e+00 -2.70009365e-04 -6.09931155e-04 -5.39118196e-05 7.44240891e-03 -1.06649474e-02 1.19627463e-03
 6.31343800e+00 -2.70451486e-04 -6.10348524e-04 -5.47921399e-05 7.43876906e-03 -1.06681117e-02 1.20473678e-03
 6.31382800e+00 -2.70911460e-04 -6.10785750e-04 -5.56852832e-05 7.43507899e-03 -1.06712114e-02 1.21317366e-03
 6.31422800e+00 -2.71386324e-04 -6.11240001e-04 -5.65898783e-05 7.43134836e-03 -1.06742502e-02 1.22159230e-03
 6.31462800e+00 -2.71870413e-04 -6.11705706e-04 -5.75030149e-05 7.42759486e-03 -1.06772438e-02 1.23000444e-03
 6.31502800e+00 -2.72364153e-04 -6.12182989e-04 -5.84242860e-05 7.42381615e-03 -1.06802033e-02 1.23840607e-03
 6.31542800e+00 -2.72868884e-04 -6.12673130e-04 -5.93542657e-05 7.42000809e-03 -1.06831245e-02 1.24679404e-03
 6.31582800e+00 -2.73382155e-04 -6.13173227e-04 -6.02906822e-05 7.41617645e-03 -1.06860368e-02 1.25516811e-03
 6.31622800e+00 -2.73902267e-04 -6.13680846e-04 -6.12311033e-05 7.41232362e-03 -1.06889799e-02 1.26352359e-03
 6.31662800e+00 -2.74427981e-04 -6.14195181e-04 -6.21757054e-05 7.40845522e-03 -1.06919364e-02 1.27186756e-03
 6.31702800e+00 -2.74956416e-04 -6.14713927e-04 -6.31240586e-05 7.40458242e-03 -1.06948885e-02 1.28021170e-03
 6.31741800e+00 -2.75488363e-04 -6.15237912e-04 -6.40766379e-05 7.40070310e-03 -1.06978297e-02 1.28855496e-03
 6.31781800e+00 -2.76025470e-04 -6.15768992e-04 -6.50347294e-05 7.39681320e-03 -1.07007426e-02 1.29689650e-03
 6.31821800e+00 -2.76563486e-04 -6.16303099e-04 -6.59963642e-05 7.39292650e-03 -1.07036329e-02 1.30524636e-03
 6.31861800e+00 -2.77099957e-04 -6.16837642e-04 -6.69599091e-05 7.38905009e-03 -1.07065140e-02 1.31360777e-03
 6.31901800e+00 -2.77630218e-04 -6.17368494e-04 -6.79238947e-05 7.38520040e-03 -1.07093773e-02 1.32199537e-03
 6.31941800e+00 -2.78147268e-04 -6.17889352e-04 -6.88859132e-05 7.38140155e-03 -1.07122149e-02 1.33042997e-03
 6.31981800e+00 -2.78653944e-04 -6.18402589e-04 -6.98465299e-05 7.37764328e-03 -1.07150358e-02 1.33890125e-03
 6.32021800e+00 -2.79153834e-04 -6.18911472e-04 -7.08070175e-05 7.37391349e-03 -1.07178411e-02 1.34739896e-03
 6.32061800e+00 -2.79647468e-04 -6.19416045e-04 -7.17666360e-05 7.37020890e-03 -1.07206478e-02 1.35591695e-03
 6.32101800e+00 -2.80137042e-04 -6.19917683e-04 -7.27248668e-05 7.36651988e-03 -1.07234815e-02 1.36444229e-03
 6.32140800e+00 -2.80622615e-04 -6.20416743e-04 -7.36823346e-05 7.36284744e-03 -1.07263289e-02 1.37297810e-03
 6.32180800e+00 -2.81102800e-04 -6.20912108e-04 -7.46388070e-05 7.35919695e-03 -1.07291821e-02 1.38152990e-03
 6.32220800e+00 -2.81579900e-04 -6.21406083e-04 -7.55955178e-05 7.35556141e-03 -1.07320332e-02 1.39009331e-03
 6.32260800e+00 -2.82056688e-04 -6.21901761e-04 -7.65546146e-05 7.35193355e-03 -1.07348603e-02 1.39866643e-03
 6.32300800e+00 -2.82531477e-04 -6.22397023e-04 -7.75142618e-05 7.34831712e-03 -1.07376844e-02 1.40724794e-03
 6.32340800e+00 -2.83003297e-04 -6.22890083e-04 -7.84722251e-05 7.34471226e-03 -1.07405404e-02 1.41583107e-03
 6.32380800e+00 -2.83470296e-04 -6.23379299e-04 -7.94278956e-05 7.34112556e-03 -1.07434237e-02 1.42442161e-03
 6.32420800e+00 -2.83929280e-04 -6.23861742e-04 -8.03800514e-05 7.33756800e-03 -1.07463308e-02 1.43302859e-03
 6.32460800e+00 -2.84381754e-04 -6.24338119e-04 -8.13278482e-05 7.33403210e-03 -1.07492892e-02 1.44164065e-03
 6.32500800e+00 -2.84829079e-04 -6.24809489e-04 -8.22713819e-05 7.33051265e-03 -1.07523074e-02 1.45025195e-03
 6.32540800e+00 -2.85271503e-04 -6.25275087e-04 -8.32086790e-05 7.32700531e-03 -1.07554240e-02 1.45885129e-03
 6.32579800e+00 -2.85710564e-04 -6.25734888e-04 -8.41373389e-05 7.32349979e-03 -1.07586973e-02 1.46741918e-03
 6.32619800e+00 -2.86144686e-04 -6.26188202e-04 -8.50582983e-05 7.32000425e-03 -1.07620948e-02 1.47596803e-03
