 4.43095100e+00 -2.92083345e-05 7.87207852e-04 6.97029079e-03 -4.80744707e-03 -9.32531965e-03 7.77905914e-03
 4.43135100e+00 -2.80543420e-05 7.87058072e-04 6.97168288e-03 -4.81519994e-03 -9.33723502e-03 7.74168497e-03
 4.43175100e+00 -2.69041307e-05 7.86910599e-04 6.97306728e-03 -4.82293975e-03 -9.34909451e-03 7.70418529e-03
 4.43215100e+00 -2.57594984e-05 7.86765388e-04 6.97444623e-03 -4.83066571e-03 -9.36089528e-03 7.66655942e-03
 4.43255100e+00 -2.46191278e-05 7.86622643e-04 6.97581955e-03 -4.83837955e-03 -9.37264072e-03 7.62881867e-03
 4.43294100e+00 -2.34824364e-05 7.86482742e-04 6.97718916e-03 -4.84608361e-03 -9.38433396e-03 7.59098098e-03
 4.43334100e+00 -2.23491665e-05 7.86345337e-04 6.97855266e-03 -4.85377636e-03 -9.39597382e-03 7.55303440e-03
 4.43374100e+00 -2.12173607e-05 7.86209991e-04 6.97990484e-03 -4.86145649e-03 -9.40756142e-03 7.51496441e-03
 4.43414100e+00 -2.00889319e-05 7.86076597e-04 6.98124766e-03 -4.86912285e-03 -9.41909341e-03 7.47676769e-03
 4.43454100e+00 -1.89668327e-05 7.85944949e-04 6.98258379e-03 -4.87677332e-03 -9.43056426e-03 7.43843619e-03
 4.43494100e+00 -1.78476151e-05 7.85814847e-04 6.98390765e-03 -4.88440845e-03 -9.44197868e-03 7.39996599e-03
 4.43534100e+00 -1.67295059e-05 7.85686269e-04 6.98521698e-03 -4.89202902e-03 -9.45333964e-03 7.36135955e-03
 4.43574100e+00 -1.56091935e-05 7.85558824e-04 6.98650517e-03 -4.89963452e-03 -9.46465061e-03 7.32260498e-03
 4.43614100e+00 -1.44807710e-05 7.85432016e-04 6.98776157e-03 -4.90722493e-03 -9.47591863e-03 7.28368770e-03
 4.43654100e+00 -1.33481406e-05 7.85306027e-04 6.98899259e-03 -4.91479980e-03 -9.48713872e-03 7.24461509e-03
 4.43694100e+00 -1.22170234e-05 7.85181000e-04 6.99020674e-03 -4.92235766e-03 -9.49830274e-03 7.20539162e-03
 4.43733100e+00 -1.10877140e-05 7.85057080e-04 6.99140549e-03 -4.92989939e-03 -9.50941134e-03 7.16602559e-03
 4.43773100e+00 -9.96152505e-06 7.84934577e-04 6.99259260e-03 -4.93742635e-03 -9.52046444e-03 7.12653155e-03
 4.43813100e+00 -8.84179707e-06 7.84813325e-04 6.99377160e-03 -4.94493639e-03 -9.53145601e-03 7.08690255e-03
 4.43853100e+00 -7.72945202e-06 7.84693149e-04 6.99494282e-03 -4.95242833e-03 -9.54238384e-03 7.04713293e-03
 4.43893100e+00 -6.62992700e-06 7.84574036e-04 6.99611344e-03 -4.95989994e-03 -9.55323939e-03 7.00722072e-03
 4.43933100e+00 -5.55100354e-06 7.84455867e-04 6.99729308e-03 -4.96734743e-03 -9.56400969e-03 6.96715788e-03
 4.43973100e+00 -4.48973829e-06 7.84338732e-04 6.99847864e-03 -4.97477276e-03 -9.57470031e-03 6.92695274e-03
 4.44013100e+00 -3.44233043e-06 7.84222857e-04 6.99966663e-03 -4.98217906e-03 -9.58531901e-03 6.88661979e-03
 4.44053100e+00 -2.40889735e-06 7.84108126e-04 7.00085675e-03 -4.98956582e-03 -9.59586520e-03 6.84615643e-03
 4.44092100e+00 -1.38777115e-06 7.83994404e-04 7.00204625e-03 -4.99693315e-03 -9.60634105e-03 6.80556051e-03
 4.44132100e+00 -3.79054755e-07 7.83881920e-04 7.00323675e-03 -5.00428254e-03 -9.61674805e-03 6.76484399e-03
 4.44172100e+00 6.14760871e-07 7.83770725e-04 7.00443194e-03 -5.01161344e-03 -9.62708281e-03 6.72400978e-03
 4.44212100e+00 1.59674029e-06 7.83661144e-04 7.00562990e-03 -5.01892923e-03 -9.63735245e-03 6.68307617e-03
 4.44252100e+00 2.57082147e-06 7.83553680e-04 7.00682859e-03 -5.02623471e-03 -9.64756661e-03 6.64206962e-03
 4.44292100e+00 3.53290420e-06 7.83447990e-04 7.00803154e-03 -5.03352634e-03 -9.65771694e-03 6.60097511e-03
 4.44332100e+00 4.48043721e-06 7.83343710e-04 7.00924026e-03 -5.04080109e-03 -9.66779742e-03 6.55977786e-03
 4.44372100e+00 5.40848951e-06 7.83240637e-04 7.01046005e-03 -5.04805594e-03 -9.67779928e-03 6.51846822e-03
 4.44412100e+00 6.30951519e-06 7.83138401e-04 7.01169857e-03 -5.05528579e-03 -9.68770854e-03 6.47702757e-03
 4.44452100e+00 7.18576465e-06 7.83036981e-04 7.01295316e-03 -5.06249161e-03 -9.69752892e-03 6.43545900e-03
 4.44491100e+00 8.03875728e-06 7.82936438e-04 7.01422242e-03 -5.06967460e-03 -9.70726350e-03 6.39376865e-03
 4.44531100e+00 8.86866759e-06 7.82836555e-04 7.01550530e-03 -5.07683369e-03 -9.71691148e-03 6.35194984e-03
 4.44571100e+00 9.67875272e-06 7.82737147e-04 7.01679708e-03 -5.08396923e-03 -9.72647710e-03 6.30999937e-03
 4.44611100e+00 1.04640220e-05 7.82638160e-04 7.01810383e-03 -5.09107910e-03 -9.73595244e-03 6.26791394e-03
 4.44651100e+00 1.12162146e-05 7.82539428e-04 7.01943516e-03 -5.09815917e-03 -9.74532369e-03 6.22568307e-03
 4.44691100e+00 1.19361538e-05 7.82441027e-04 7.02079053e-03 -5.10521048e-03 -9.75459297e-03 6.18331303e-03
 4.44731100e+00 1.26247833e-05 7.82343125e-04 7.02216963e-03 -5.11223471e-03 -9.76376324e-03 6.14081406e-03
 4.44771100e+00 1.32748636e-05 7.82245410e-04 7.02358021e-03 -5.11922720e-03 -9.77282129e-03 6.09817026e-03
 4.44811100e+00 1.38836685e-05 7.82147675e-04 7.02502496e-03 -5.12618569e-03 -9.78176171e-03 6.05537328e-03
 4.44851100e+00 1.44415886e-05 7.82049644e-04 7.02651460e-03 -5.13310484e-03 -9.79056785e-03 6.01240701e-03
 4.44891100e+00 1.49344591e-05 7.81950864e-04 7.02806472e-03 -5.13997631e-03 -9.79921467e-03 5.96924461e-03
 4.44930100e+00 1.53694976e-05 7.81851522e-04 7.02966747e-03 -5.14680440e-03 -9.80771510e-03 5.92590162e-03
 4.44970100e+00 1.57553209e-05 7.81751938e-04 7.03131361e-03 -5.15359489e-03 -9.81608530e-03 5.88240021e-03
 4.45010100e+00 1.60946770e-05 7.81652053e-04 7.03299999e-03 -5.16034858e-03 -9.82432934e-03 5.83874211e-03
 4.45050100e+00 1.63940317e-05 7.81551865e-04 7.03471927e-03 -5.16706804e-03 -9.83245746e-03 5.79493419e-03
 4.45090100e+00 1.66545698e-05 7.81451551e-04 7.03647051e-03 -5.17375530e-03 -9.84047327e-03 5.75098730e-03
 4.45130100e+00 1.68747872e-05 7.81351120e-04 7.03825554e-03 -5.18041014e-03 -9.84837489e-03 5.70690327e-03
 4.45170100e+00 1.70605030e-05 7.81250884e-04 7.04006832e-03 -5.18703729e-03 -9.85617414e-03 5.66270195e-03
 4.45210100e+00 1.72183917e-05 7.81151321e-04 7.04190209e-03 -5.19364312e-03 -9.86388553e-03 5.61841120e-03
 4.45250100e+00 1.73471079e-05 7.81052158e-04 7.04375805e-03 -5.20022527e-03 -9.87150510e-03 5.57402064e-03
 4.45289100e+00 1.74464164e-05 7.80953049e-04 7.04563603e-03 -5.20678122e-03 -9.87902997e-03 5.52951755e-03
 4.45329100e+00 1.75150346e-05 7.80853954e-04 7.04753750e-03 -5.21331045e-03 -9.88645818e-03 5.48490163e-03
 4.45369100e+00 1.75495814e-05 7.80754715e-04 7.04946612e-03 -5.21981077e-03 -9.89378362e-03 5.44016596e-03
 4.45409100e+00 1.75539746e-05 7.80655251e-04 7.05141742e-03 -5.22628321e-03 -9.90101195e-03 5.39531230e-03
 4.45449100e+00 1.75319028e-05 7.80555660e-04 7.05338747e-03 -5.23273011e-03 -9.90814999e-03 5.35034999e-03
 4.45489100e+00 1.74856469e-05 7.80455643e-04 7.05537332e-03 -5.23915020e-03 -9.91519910e-03 5.30527013e-03
 4.45529100e+00 1.74192508e-05 7.80354821e-04 7.05736992e-03 -5.24554222e-03 -9.92216264e-03 5.26006162e-03
 4.45569100e+00 1.73321106e-05 7.80253449e-04 7.05937840e-03 -5.25190820e-03 -9.92904219e-03 5.21473746e-03
 4.45609100e+00 1.72220240e-05 7.80151698e-04 7.06140156e-03 -5.25824892e-03 -9.93583611e-03 5.16930553e-03
 4.45649100e+00 1.70910338e-05 7.80049847e-04 7.06343759e-03 -5.26456757e-03 -9.94255022e-03 5.12378196e-03
 4.45688100e+00 1.69411472e-05 7.79948363e-04 7.06548499e-03 -5.27086879e-03 -9.94919191e-03 5.07819110e-03
 4.45728100e+00 1.67707672e-05 7.79847069e-04 7.06754538e-03 -5.27715085e-03 -9.95575754e-03 5.03252615e-03
 4.45768100e+00 1.65799802e-05 7.79745809e-04 7.06961850e-03 -5.28341280e-03 -9.96224628e-03 4.98678267e-03
 4.45808100e+00 1.63664383e-05 7.79644578e-04 7.07170703e-03 -5.28965398e-03 -9.96865476e-03 4.94096060e-03
 4.45848100e+00 1.61256177e-05 7.79543183e-04 7.07381580e-03 -5.29587146e-03 -9.97497473e-03 4.89504994e-03
 4.45888100e+00 1.58615660e-05 7.79441873e-04 7.07594075e-03 -5.30206891e-03 -9.98121485e-03 4.84906724e-03
 4.45928100e+00 1.55797231e-05 7.79341122e-04 7.07807652e-03 -5.30825230e-03 -9.98738787e-03 4.80303999e-03
 4.45968100e+00 1.52808438e-05 7.79240803e-04 7.08022221e-03 -5.31442116e-03 -9.99349421e-03 4.75696574e-03
 4.46008100e+00 1.49666388e-05 7.79140750e-04 7.08237585e-03 -5.32057505e-03 -9.99953548e-03 4.71084128e-03
 4.46048100e+00 1.46400742e-05 7.79041434e-04 7.08453478e-03 -5.32671899e-03 -1.00055205e-02 4.66469157e-03
 4.46088100e+00 1.43016925e-05 7.78943038e-04 7.08669866e-03 -5.33285486e-03 -1.00114521e-02 4.61852703e-03
 4.46127700e+00 1.39566227e-05 7.78846146e-04 7.08886265e-03 -5.33898938e-03 -1.00173433e-02 4.57237961e-03
 4.46167700e+00 1.36117776e-05 7.78751666e-04 7.09102032e-03 -5.34513247e-03 -1.00232128e-02 4.52629678e-03
 4.46207700e+00 1.32641520e-05 7.78659083e-04 7.09317440e-03 -5.35127921e-03 -1.00290519e-02 4.48025588e-03
 4.46247700e+00 1.29107046e-05 7.78567729e-04 7.09532760e-03 -5.35742347e-03 -1.00348508e-02 4.43422813e-03
 4.46286700e+00 1.25497748e-05 7.78477470e-04 7.09748150e-03 -5.36356382e-03 -1.00406060e-02 4.38820783e-03
 4.46326700e+00 1.21776524e-05 7.78387959e-04 7.09963960e-03 -5.36969639e-03 -1.00463090e-02 4.34217797e-03
 4.46366700e+00 1.17952569e-05 7.78298972e-04 7.10180090e-03 -5.37582001e-03 -1.00519599e-02 4.29613292e-03
 4.46406700e+00 1.14042371e-05 7.78210531e-04 7.10396379e-03 -5.38193570e-03 -1.00575618e-02 4.25007780e-03
 4.46446700e+00 1.10033330e-05 7.78122100e-04 7.10612927e-03 -5.38803905e-03 -1.00631085e-02 4.20399153e-03
 4.46486700e+00 1.05918092e-05 7.78032983e-04 7.10829780e-03 -5.39412458e-03 -1.00685935e-02 4.15784755e-03
 4.46526700e+00 1.01694395e-05 7.77943404e-04 7.11046967e-03 -5.40019418e-03 -1.00740187e-02 4.11165619e-03
 4.46566700e+00 9.73483976e-06 7.77853575e-04 7.11264628e-03 -5.40624921e-03 -1.00793838e-02 4.06542562e-03
 4.46606700e+00 9.28919111e-06 7.77763561e-04 7.11482654e-03 -5.41229088e-03 -1.00846916e-02 4.01916222e-03
 4.46645700e+00 8.83432116e-06 7.77673622e-04 7.11700881e-03 -5.41832214e-03 -1.00899475e-02 3.97288107e-03
 4.46685700e+00 8.36782701e-06 7.77583575e-04 7.11919532e-03 -5.42434089e-03 -1.00951464e-02 3.92657311e-03
 4.46725700e+00 7.88853977e-06 7.77493127e-04 7.12138704e-03 -5.43034460e-03 -1.01002843e-02 3.88022667e-03
 4.46765700e+00 7.39383190e-06 7.77402346e-04 7.12358652e-03 -5.43633305e-03 -1.01053579e-02 3.83384236e-03
 4.46805700e+00 6.87944171e-06 7.77311261e-04 7.12579784e-03 -5.44230504e-03 -1.01103610e-02 3.78741642e-03
 4.46845700e+00 6.34793926e-06 7.77219700e-04 7.12801847e-03 -5.44826046e-03 -1.01152965e-02 3.74094808e-03
 4.46885700e+00 5.80246043e-06 7.77127671e-04 7.13024547e-03 -5.45420083e-03 -1.01201699e-02 3.69444477e-03
 4.46925700e+00 5.24394523e-06 7.77034804e-04 7.13247774e-03 -5.46012383e-03 -1.01249800e-02 3.64789493e-03
 4.46965700e+00 4.67445997e-06 7.76940585e-04 7.13471306e-03 -5.46602644e-03 -1.01297261e-02 3.60128292e-03
 4.47005700e+00 4.09474560e-06 7.76845266e-04 7.13695087e-03 -5.47191117e-03 -1.01344117e-02 3.55462219e-03
 4.47045700e+00 3.50455112e-06 7.76748951e-04 7.13919146e-03 -5.47777899e-03 -1.01390378e-02 3.50791847e-03
 4.47084700e+00 2.90611238e-06 7.76651825e-04 7.14143286e-03 -5.48363249e-03 -1.01436097e-02 3.46118529e-03
 4.47124700e+00 2.30205914e-06 7.76554378e-04 7.14367291e-03 -5.48947682e-03 -1.01481363e-02 3.41444922e-03
 4.47164700e+00 1.69183670e-06 7.76456111e-04 7.14591181e-03 -5.49530804e-03 -1.01526126e-02 3.36769064e-03
 4.47204700e+00 1.07524869e-06 7.76356275e-04 7.14814935e-03 -5.50112039e-03 -1.01570324e-02 3.32088053e-03
 4.47244700e+00 4.51821706e-07 7.76254884e-04 7.15038591e-03 -5.50691398e-03 -1.01613954e-02 3.27402005e-03
 4.47284700e+00 -1.79758845e-07 7.76151884e-04 7.15262254e-03 -5.51268807e-03 -1.01656992e-02 3.22710583e-03
 4.47324700e+00 -8.18086637e-07 7.76046756e-04 7.15485776e-03 -5.51843937e-03 -1.01699421e-02 3.18012161e-03
 4.47364700e+00 -1.46175370e-06 7.75939380e-04 7.15709027e-03 -5.52416775e-03 -1.01741258e-02 3.13306739e-03
 4.47404700e+00 -2.11013630e-06 7.75828947e-04 7.15931904e-03 -5.52986729e-03 -1.01782448e-02 3.08591306e-03
 4.47444700e+00 -2.76196527e-06 7.75714314e-04 7.16154236e-03 -5.53552971e-03 -1.01822920e-02 3.03861652e-03
 4.47483700e+00 -3.41739858e-06 7.75596083e-04 7.16376064e-03 -5.54115993e-03 -1.01862725e-02 2.99120371e-03
 4.47523700e+00 -4.07739975e-06 7.75474879e-04 7.16597489e-03 -5.54676265e-03 -1.01901900e-02 2.94369875e-03
 4.47563700e+00 -4.74092413e-06 7.75351058e-04 7.16818453e-03 -5.55234141e-03 -1.01940497e-02 2.89612139e-03
 4.47603700e+00 -5.40676734e-06 7.75225339e-04 7.17038912e-03 -5.55790273e-03 -1.01978601e-02 2.84850685e-03
 4.47643700e+00 -6.07600961e-06 7.75097650e-04 7.17258927e-03 -5.56344570e-03 -1.02016189e-02 2.80084984e-03
 4.47683700e+00 -6.74889662e-06 7.74967788e-04 7.17478495e-03 -5.56896879e-03 -1.02053241e-02 2.75314249e-03
 4.47723700e+00 -7.42676244e-06 7.74836066e-04 7.17697719e-03 -5.57447403e-03 -1.02089762e-02 2.70539463e-03
 4.47763700e+00 -8.11213626e-06 7.74702714e-04 7.17916776e-03 -5.57996220e-03 -1.02125729e-02 2.65760837e-03
 4.47803700e+00 -8.80301330e-06 7.74567848e-04 7.18135533e-03 -5.58543541e-03 -1.02161189e-02 2.60979690e-03
 4.47842700e+00 -9.49662310e-06 7.74431798e-04 7.18353813e-03 -5.59089785e-03 -1.02196223e-02 2.56198470e-03
 4.47882700e+00 -1.01927777e-05 7.74294427e-04 7.18571591e-03 -5.59634876e-03 -1.02230827e-02 2.51416836e-03
 4.47922700e+00 -1.08907458e-05 7.74155481e-04 7.18788801e-03 -5.60178666e-03 -1.02264994e-02 2.46634148e-03
 4.47962700e+00 -1.15891071e-05 7.74015487e-04 7.19005366e-03 -5.60721665e-03 -1.02298797e-02 2.41853189e-03
 4.48002700e+00 -1.22878744e-05 7.73874748e-04 7.19221294e-03 -5.61264130e-03 -1.02332264e-02 2.37075310e-03
 4.48042700e+00 -1.29842431e-05 7.73733831e-04 7.19436425e-03 -5.61806670e-03 -1.02365496e-02 2.32303973e-03
 4.48082700e+00 -1.36744495e-05 7.73593607e-04 7.19650546e-03 -5.62350182e-03 -1.02398637e-02 2.27544195e-03
 4.48122700e+00 -1.43604947e-05 7.73453691e-04 7.19863763e-03 -5.62894281e-03 -1.02431620e-02 2.22793833e-03
 4.48162700e+00 -1.50440348e-05 7.73313592e-04 7.20076165e-03 -5.63438519e-03 -1.02464378e-02 2.18050494e-03
 4.48202700e+00 -1.57267047e-05 7.73173234e-04 7.20287834e-03 -5.63982769e-03 -1.02496876e-02 2.13313332e-03
 4.48241700e+00 -1.64115833e-05 7.73032333e-04 7.20498932e-03 -5.64526665e-03 -1.02529034e-02 2.08580109e-03
 4.48281700e+00 -1.70975807e-05 7.72890840e-04 7.20709398e-03 -5.65070249e-03 -1.02560873e-02 2.03851270e-03
 4.48321700e+00 -1.77834201e-05 7.72748898e-04 7.20919157e-03 -5.65613721e-03 -1.02592429e-02 1.99128037e-03
 4.48361700e+00 -1.84694783e-05 7.72606173e-04 7.21128232e-03 -5.66156825e-03 -1.02623674e-02 1.94409180e-03
 4.48401700e+00 -1.91551725e-05 7.72462252e-04 7.21336597e-03 -5.66699300e-03 -1.02654587e-02 1.89693608e-03
 4.48441700e+00 -1.98414707e-05 7.72317352e-04 7.21544292e-03 -5.67241276e-03 -1.02685170e-02 1.84981816e-03
 4.48481700e+00 -2.05308009e-05 7.72171612e-04 7.21751439e-03 -5.67782747e-03 -1.02715390e-02 1.80273395e-03
 4.48521700e+00 -2.12219505e-05 7.72025241e-04 7.21957960e-03 -5.68323955e-03 -1.02745288e-02 1.75569752e-03
 4.48561700e+00 -2.19131888e-05 7.71878627e-04 7.22163740e-03 -5.68865309e-03 -1.02774930e-02 1.70873132e-03
 4.48601700e+00 -2.26074543e-05 7.71731575e-04 7.22368943e-03 -5.69406522e-03 -1.02804248e-02 1.66181743e-03
 4.48640700e+00 -2.33060279e-05 7.71583892e-04 7.22573646e-03 -5.69947397e-03 -1.02833205e-02 1.61494517e-03
 4.48680700e+00 -2.40122037e-05 7.71435561e-04 7.22778016e-03 -5.70487761e-03 -1.02861737e-02 1.56810089e-03
 4.48720700e+00 -2.47314319e-05 7.71286423e-04 7.22982344e-03 -5.71027212e-03 -1.02889732e-02 1.52125660e-03
 4.48760700e+00 -2.54603445e-05 7.71136619e-04 7.23186443e-03 -5.71566064e-03 -1.02917266e-02 1.47443354e-03
 4.48800700e+00 -2.61943172e-05 7.70986501e-04 7.23390039e-03 -5.72104850e-03 -1.02944459e-02 1.42766487e-03
 4.48840700e+00 -2.69327366e-05 7.70835903e-04 7.23593122e-03 -5.72643506e-03 -1.02971312e-02 1.38095016e-03
 4.48880700e+00 -2.76738592e-05 7.70684600e-04 7.23795640e-03 -5.73181992e-03 -1.02997846e-02 1.33429258e-03
 4.48920700e+00 -2.84155250e-05 7.70533008e-04 7.23997425e-03 -5.73720745e-03 -1.03024136e-02 1.28771562e-03
 4.48960700e+00 -2.91573809e-05 7.70381320e-04 7.24198429e-03 -5.74259945e-03 -1.03050205e-02 1.24122795e-03
 4.49000700e+00 -2.98953750e-05 7.70230007e-04 7.24398388e-03 -5.74800178e-03 -1.03076167e-02 1.19486360e-03
 4.49039700e+00 -3.06239578e-05 7.70079863e-04 7.24596919e-03 -5.75342346e-03 -1.03102190e-02 1.14867274e-03
 4.49079700e+00 -3.13450263e-05 7.69930463e-04 7.24794172e-03 -5.75886059e-03 -1.03128209e-02 1.10263578e-03
 4.49119700e+00 -3.20608302e-05 7.69781172e-04 7.24990352e-03 -5.76430755e-03 -1.03154139e-02 1.05672589e-03
 4.49159700e+00 -3.27714542e-05 7.69632059e-04 7.25185439e-03 -5.76976497e-03 -1.03179984e-02 1.01094552e-03
 4.49199700e+00 -3.34783312e-05 7.69483045e-04 7.25379496e-03 -5.77523159e-03 -1.03205712e-02 9.65286226e-04
 4.49239700e+00 -3.41808356e-05 7.69333857e-04 7.25572547e-03 -5.78070608e-03 -1.03231321e-02 9.19745488e-04
 4.49279700e+00 -3.48769613e-05 7.69184617e-04 7.25764485e-03 -5.78619065e-03 -1.03256860e-02 8.74338249e-04
 4.49319700e+00 -3.55681907e-05 7.69034662e-04 7.25955488e-03 -5.79167997e-03 -1.03282258e-02 8.29040666e-04
 4.49359700e+00 -3.62562794e-05 7.68883070e-04 7.26145800e-03 -5.79716671e-03 -1.03307419e-02 7.83820990e-04
 4.49399700e+00 -3.69388695e-05 7.68730507e-04 7.26335189e-03 -5.80265711e-03 -1.03332437e-02 7.38709812e-04
 4.49439700e+00 -3.76147501e-05 7.68577528e-04 7.26523478e-03 -5.80815589e-03 -1.03357376e-02 6.93727955e-04
 4.49478700e+00 -3.82807005e-05 7.68424727e-04 7.26710437e-03 -5.81366934e-03 -1.03382343e-02 6.48909720e-04
 4.49518700e+00 -3.89319530e-05 7.68273105e-04 7.26895705e-03 -5.81920756e-03 -1.03407507e-02 6.04308356e-04
 4.49558700e+00 -3.95700700e-05 7.68122435e-04 7.27079352e-03 -5.82476811e-03 -1.03432819e-02 5.59909437e-04
 4.49598700e+00 -4.01959466e-05 7.67972459e-04 7.27261450e-03 -5.83034881e-03 -1.03458247e-02 5.15702456e-04
 4.49638700e+00 -4.08100173e-05 7.67823346e-04 7.27441941e-03 -5.83595064e-03 -1.03483794e-02 4.71688537e-04
 4.49678700e+00 -4.14148574e-05 7.67674958e-04 7.27620882e-03 -5.84157111e-03 -1.03509396e-02 4.27848422e-04
 4.49718700e+00 -4.20069419e-05 7.67527730e-04 7.27798092e-03 -5.84721565e-03 -1.03535160e-02 3.84215321e-04
 4.49758700e+00 -4.25805997e-05 7.67382515e-04 7.27973227e-03 -5.85289388e-03 -1.03561260e-02 3.40844659e-04
 4.49798700e+00 -4.31362369e-05 7.67239090e-04 7.28146357e-03 -5.85860425e-03 -1.03587678e-02 2.97730703e-04
 4.49837700e+00 -4.36742070e-05 7.67097117e-04 7.28317595e-03 -5.86434445e-03 -1.03614388e-02 2.54866302e-04
 4.49877700e+00 -4.41897859e-05 7.66957529e-04 7.28486573e-03 -5.87012398e-03 -1.03641549e-02 2.12301256e-04
 4.49917700e+00 -4.46812776e-05 7.66820754e-04 7.28653106e-03 -5.87594691e-03 -1.03669226e-02 1.70054883e-04
 4.49957700e+00 -4.51422598e-05 7.66687879e-04 7.28816782e-03 -5.88182496e-03 -1.03697625e-02 1.28192678e-04
 4.49997700e+00 -4.55633375e-05 7.66560600e-04 7.28976949e-03 -5.88777584e-03 -1.03727054e-02 8.68110784e-05
 4.50037700e+00 -4.59492580e-05 7.66438017e-04 7.29133928e-03 -5.89379051e-03 -1.03757358e-02 4.58614161e-05
 4.50077700e+00 -4.63056346e-05 7.66318930e-04 7.29288182e-03 -5.89985750e-03 -1.03788346e-02 5.28583281e-06
 4.50117700e+00 -4.66343318e-05 7.66203153e-04 7.29439723e-03 -5.90597425e-03 -1.03819965e-02 -3.49344490e-05
 4.50157700e+00 -4.69397043e-05 7.66090125e-04 7.29588682e-03 -5.91213399e-03 -1.03852082e-02 -7.48436528e-05
 4.50197700e+00 -4.72224070e-05 7.65979428e-04 7.29735264e-03 -5.91833388e-03 -1.03884665e-02 -1.14448804e-04
 4.50237700e+00 -4.74813668e-05 7.65871102e-04 7.29879471e-03 -5.92457514e-03 -1.03917743e-02 -1.53739058e-04
 4.50276700e+00 -4.77203072e-05 7.65764175e-04 7.30021715e-03 -5.93084920e-03 -1.03951183e-02 -1.92752908e-04
 4.50316700e+00 -4.79434323e-05 7.65657350e-04 7.30162584e-03 -5.93714524e-03 -1.03984826e-02 -2.31533988e-04
 4.50356700e+00 -4.81499457e-05 7.65551082e-04 7.30301814e-03 -5.94346657e-03 -1.04018713e-02 -2.70073801e-04
 4.50396700e+00 -4.83398403e-05 7.65445842e-04 7.30439085e-03 -5.94981597e-03 -1.04052862e-02 -3.08371932e-04
 4.50436700e+00 -4.85122354e-05 7.65341732e-04 7.30574361e-03 -5.95619481e-03 -1.04087303e-02 -3.46419167e-04
 4.50476700e+00 -4.86648974e-05 7.65239192e-04 7.30707459e-03 -5.96260754e-03 -1.04122109e-02 -3.84192263e-04
 4.50516700e+00 -4.88004769e-05 7.65137975e-04 7.30838382e-03 -5.96905060e-03 -1.04157205e-02 -4.21718419e-04
 4.50556700e+00 -4.89213750e-05 7.65037583e-04 7.30967303e-03 -5.97551925e-03 -1.04192510e-02 -4.59022311e-04
 4.50596700e+00 -4.90292525e-05 7.64938229e-04 7.31093985e-03 -5.98201335e-03 -1.04227992e-02 -4.96120872e-04
 4.50635700e+00 -4.91270035e-05 7.64840108e-04 7.31218136e-03 -5.98853162e-03 -1.04263587e-02 -5.33043726e-04
 4.50675700e+00 -4.92140492e-05 7.64742822e-04 7.31340022e-03 -5.99507238e-03 -1.04299293e-02 -5.69784845e-04
 4.50715700e+00 -4.92887766e-05 7.64646240e-04 7.31459801e-03 -6.00163626e-03 -1.04335147e-02 -6.06327574e-04
 4.50755700e+00 -4.93523823e-05 7.64549709e-04 7.31577804e-03 -6.00821871e-03 -1.04371093e-02 -6.42684147e-04
 4.50795700e+00 -4.94059413e-05 7.64452287e-04 7.31694550e-03 -6.01481369e-03 -1.04407068e-02 -6.78865525e-04
 4.50835700e+00 -4.94484286e-05 7.64354329e-04 7.31809859e-03 -6.02142402e-03 -1.04443110e-02 -7.14861140e-04
 4.50875700e+00 -4.94799411e-05 7.64256014e-04 7.31923597e-03 -6.02805064e-03 -1.04479227e-02 -7.50672021e-04
 4.50915700e+00 -4.94988639e-05 7.64157501e-04 7.32035742e-03 -6.03469576e-03 -1.04515464e-02 -7.86281416e-04
 4.50955700e+00 -4.95022081e-05 7.64059420e-04 7.32146056e-03 -6.04136528e-03 -1.04551924e-02 -8.21658481e-04
 4.50995700e+00 -4.94925344e-05 7.63960992e-04 7.32254868e-03 -6.04805286e-03 -1.04588510e-02 -8.56829588e-04
 4.51035700e+00 -4.94732359e-05 7.63860976e-04 7.32362762e-03 -6.05474893e-03 -1.04625089e-02 -8.91829444e-04
 4.51074700e+00 -4.94448334e-05 7.63759445e-04 7.32469639e-03 -6.06145351e-03 -1.04661651e-02 -9.26663693e-04
 4.51114700e+00 -4.94085024e-05 7.63656441e-04 7.32575371e-03 -6.06816600e-03 -1.04698169e-02 -9.61344927e-04
 4.51154700e+00 -4.93659853e-05 7.63550954e-04 7.32680504e-03 -6.07487936e-03 -1.04734559e-02 -9.95890557e-04
 4.51194700e+00 -4.93175325e-05 7.63442617e-04 7.32785259e-03 -6.08159129e-03 -1.04770801e-02 -1.03030276e-03
 4.51234700e+00 -4.92662734e-05 7.63330048e-04 7.32890324e-03 -6.08829167e-03 -1.04806761e-02 -1.06461349e-03
 4.51274700e+00 -4.92163918e-05 7.63211223e-04 7.32996749e-03 -6.09496588e-03 -1.04842255e-02 -1.09886513e-03
