 4.53389700e+00 -9.53777543e-05 3.83801279e-04 8.61575411e-03 -1.03301621e-02 -1.16840344e-02 -1.38269150e-02
 4.53428700e+00 -9.53884268e-05 3.84102052e-04 8.61411723e-03 -1.03326347e-02 -1.16776592e-02 -1.38400340e-02
 4.53468700e+00 -9.53984183e-05 3.84404802e-04 8.61247230e-03 -1.03350922e-02 -1.16712642e-02 -1.38530395e-02
 4.53508700e+00 -9.54069690e-05 3.84709742e-04 8.61081626e-03 -1.03375363e-02 -1.16648439e-02 -1.38659462e-02
 4.53548700e+00 -9.54144515e-05 3.85017493e-04 8.60915099e-03 -1.03399648e-02 -1.16584047e-02 -1.38787355e-02
 4.53588700e+00 -9.54208371e-05 3.85330647e-04 8.60747755e-03 -1.03423734e-02 -1.16519588e-02 -1.38913688e-02
 4.53628700e+00 -9.54268234e-05 3.85647169e-04 8.60579801e-03 -1.03447638e-02 -1.16455026e-02 -1.39038596e-02
 4.53668700e+00 -9.54335768e-05 3.85963973e-04 8.60411594e-03 -1.03471380e-02 -1.16390316e-02 -1.39162256e-02
 4.53708700e+00 -9.54402637e-05 3.86285058e-04 8.60242964e-03 -1.03494913e-02 -1.16325579e-02 -1.39284267e-02
 4.53748700e+00 -9.54463007e-05 3.86612392e-04 8.60073758e-03 -1.03518221e-02 -1.16260859e-02 -1.39404470e-02
 4.53788700e+00 -9.54511924e-05 3.86950003e-04 8.59903948e-03 -1.03541249e-02 -1.16196306e-02 -1.39522377e-02
 4.53827700e+00 -9.54537833e-05 3.87304906e-04 8.59733364e-03 -1.03563907e-02 -1.16132155e-02 -1.39637211e-02
 4.53867700e+00 -9.54549565e-05 3.87672572e-04 8.59562180e-03 -1.03586249e-02 -1.16068268e-02 -1.39749434e-02
 4.53907700e+00 -9.54562584e-05 3.88046468e-04 8.59390762e-03 -1.03608345e-02 -1.16004468e-02 -1.39859650e-02
 4.53947700e+00 -9.54574573e-05 3.88426137e-04 8.59218994e-03 -1.03630208e-02 -1.15940717e-02 -1.39967982e-02
 4.53987700e+00 -9.54583666e-05 3.88809854e-04 8.59046722e-03 -1.03651872e-02 -1.15876923e-02 -1.40074730e-02
 4.54027700e+00 -9.54602945e-05 3.89193992e-04 8.58874342e-03 -1.03673364e-02 -1.15813024e-02 -1.40180119e-02
 4.54067700e+00 -9.54637770e-05 3.89577638e-04 8.58702044e-03 -1.03694684e-02 -1.15749021e-02 -1.40284153e-02
 4.54107700e+00 -9.54705360e-05 3.89954704e-04 8.58530289e-03 -1.03715891e-02 -1.15684771e-02 -1.40387327e-02
 4.54147700e+00 -9.54832496e-05 3.90316554e-04 8.58359828e-03 -1.03737059e-02 -1.15620087e-02 -1.40490287e-02
 4.54187700e+00 -9.55007209e-05 3.90666395e-04 8.58190301e-03 -1.03758166e-02 -1.15555025e-02 -1.40592837e-02
 4.54226700e+00 -9.55212220e-05 3.91008315e-04 8.58021162e-03 -1.03779187e-02 -1.15489642e-02 -1.40694778e-02
 4.54266700e+00 -9.55449474e-05 3.91342229e-04 8.57852492e-03 -1.03800120e-02 -1.15423948e-02 -1.40796073e-02
 4.54306700e+00 -9.55715571e-05 3.91670048e-04 8.57684237e-03 -1.03820940e-02 -1.15358004e-02 -1.40896511e-02
 4.54346700e+00 -9.56005687e-05 3.91991507e-04 8.57516184e-03 -1.03841665e-02 -1.15291766e-02 -1.40996249e-02
 4.54386700e+00 -9.56326038e-05 3.92303788e-04 8.57348472e-03 -1.03862326e-02 -1.15225154e-02 -1.41095554e-02
 4.54426700e+00 -9.56659879e-05 3.92610084e-04 8.57180536e-03 -1.03882913e-02 -1.15158190e-02 -1.41194352e-02
 4.54466700e+00 -9.56984091e-05 3.92914466e-04 8.57011578e-03 -1.03903418e-02 -1.15090885e-02 -1.41292587e-02
 4.54506700e+00 -9.57317840e-05 3.93212543e-04 8.56842221e-03 -1.03923864e-02 -1.15023187e-02 -1.41390450e-02
 4.54546700e+00 -9.57676050e-05 3.93501625e-04 8.56672982e-03 -1.03944258e-02 -1.14955085e-02 -1.41487981e-02
 4.54586700e+00 -9.58077311e-05 3.93776367e-04 8.56504413e-03 -1.03964641e-02 -1.14886481e-02 -1.41585530e-02
 4.54625700e+00 -9.58551738e-05 3.94028627e-04 8.56337432e-03 -1.03985070e-02 -1.14817240e-02 -1.41683587e-02
 4.54665700e+00 -9.59092470e-05 3.94260830e-04 8.56171860e-03 -1.04005523e-02 -1.14747416e-02 -1.41781951e-02
 4.54705700e+00 -9.59692883e-05 3.94474592e-04 8.56007493e-03 -1.04025989e-02 -1.14677034e-02 -1.41880535e-02
 4.54745700e+00 -9.60356820e-05 3.94670115e-04 8.55844508e-03 -1.04046456e-02 -1.14606126e-02 -1.41979210e-02
 4.54785700e+00 -9.61078243e-05 3.94850951e-04 8.55682815e-03 -1.04066880e-02 -1.14534797e-02 -1.42077581e-02
 4.54825700e+00 -9.61872380e-05 3.95011667e-04 8.55522820e-03 -1.04087311e-02 -1.14462926e-02 -1.42176095e-02
 4.54865700e+00 -9.62767064e-05 3.95143271e-04 8.55365301e-03 -1.04107828e-02 -1.14390328e-02 -1.42275430e-02
 4.54905700e+00 -9.63757051e-05 3.95246655e-04 8.55210078e-03 -1.04128430e-02 -1.14317006e-02 -1.42375575e-02
 4.54945700e+00 -9.64834315e-05 3.95322857e-04 8.55056857e-03 -1.04149120e-02 -1.14242955e-02 -1.42476568e-02
 4.54985700e+00 -9.66027422e-05 3.95363976e-04 8.54906502e-03 -1.04169956e-02 -1.14168035e-02 -1.42578901e-02
 4.55024700e+00 -9.67349194e-05 3.95366995e-04 8.54759427e-03 -1.04190954e-02 -1.14092205e-02 -1.42682712e-02
 4.55064700e+00 -9.68833890e-05 3.95321486e-04 8.54616619e-03 -1.04212202e-02 -1.14015261e-02 -1.42788738e-02
 4.55104700e+00 -9.70533911e-05 3.95212044e-04 8.54479616e-03 -1.04233819e-02 -1.13936914e-02 -1.42898025e-02
 4.55144700e+00 -9.72422516e-05 3.95046483e-04 8.54347637e-03 -1.04255746e-02 -1.13857309e-02 -1.43010041e-02
 4.55184700e+00 -9.74464549e-05 3.94834244e-04 8.54219615e-03 -1.04277915e-02 -1.13776613e-02 -1.43124215e-02
 4.55224700e+00 -9.76654004e-05 3.94578147e-04 8.54095429e-03 -1.04300294e-02 -1.13694894e-02 -1.43240262e-02
 4.55264700e+00 -9.78973012e-05 3.94284985e-04 8.53974636e-03 -1.04322817e-02 -1.13612303e-02 -1.43357584e-02
 4.55304700e+00 -9.81410951e-05 3.93956230e-04 8.53856849e-03 -1.04345486e-02 -1.13528845e-02 -1.43476218e-02
 4.55344700e+00 -9.83970316e-05 3.93590327e-04 8.53742105e-03 -1.04368320e-02 -1.13444477e-02 -1.43596337e-02
 4.55384700e+00 -9.86623489e-05 3.93193779e-04 8.53629523e-03 -1.04391282e-02 -1.13359300e-02 -1.43717633e-02
 4.55423700e+00 -9.89334258e-05 3.92774206e-04 8.53517899e-03 -1.04414338e-02 -1.13273411e-02 -1.43839844e-02
 4.55463700e+00 -9.92115274e-05 3.92329851e-04 8.53407704e-03 -1.04437484e-02 -1.13186807e-02 -1.43962917e-02
 4.55503700e+00 -9.94979047e-05 3.91860024e-04 8.53299454e-03 -1.04460701e-02 -1.13099520e-02 -1.44086639e-02
 4.55543700e+00 -9.97929321e-05 3.91363339e-04 8.53193248e-03 -1.04484002e-02 -1.13011519e-02 -1.44211125e-02
 4.55583700e+00 -1.00097963e-04 3.90836062e-04 8.53089500e-03 -1.04507414e-02 -1.12922739e-02 -1.44336606e-02
 4.55623700e+00 -1.00412187e-04 3.90282193e-04 8.52988054e-03 -1.04530891e-02 -1.12833279e-02 -1.44462667e-02
 4.55663700e+00 -1.00734172e-04 3.89705739e-04 8.52888487e-03 -1.04554405e-02 -1.12743212e-02 -1.44589048e-02
 4.55703700e+00 -1.01064353e-04 3.89108691e-04 8.52791089e-03 -1.04577910e-02 -1.12652621e-02 -1.44715329e-02
 4.55743700e+00 -1.01403019e-04 3.88494779e-04 8.52696170e-03 -1.04601339e-02 -1.12561645e-02 -1.44840860e-02
 4.55783700e+00 -1.01749246e-04 3.87863729e-04 8.52603319e-03 -1.04624718e-02 -1.12470235e-02 -1.44965913e-02
 4.55822700e+00 -1.02102865e-04 3.87213458e-04 8.52512369e-03 -1.04648087e-02 -1.12378316e-02 -1.45090847e-02
 4.55862700e+00 -1.02462171e-04 3.86546512e-04 8.52422702e-03 -1.04671447e-02 -1.12285900e-02 -1.45215698e-02
 4.55902700e+00 -1.02824743e-04 3.85865663e-04 8.52333402e-03 -1.04694812e-02 -1.12192977e-02 -1.45340647e-02
 4.55942700e+00 -1.03191584e-04 3.85168978e-04 8.52244817e-03 -1.04718190e-02 -1.12099527e-02 -1.45465736e-02
 4.55982700e+00 -1.03563168e-04 3.84456327e-04 8.52157155e-03 -1.04741571e-02 -1.12005564e-02 -1.45590861e-02
 4.56022700e+00 -1.03940043e-04 3.83725224e-04 8.52070541e-03 -1.04764984e-02 -1.11911033e-02 -1.45716263e-02
 4.56062700e+00 -1.04324044e-04 3.82970623e-04 8.51985538e-03 -1.04788464e-02 -1.11815846e-02 -1.45842255e-02
 4.56102700e+00 -1.04713053e-04 3.82197143e-04 8.51901450e-03 -1.04811991e-02 -1.11720065e-02 -1.45968655e-02
 4.56142700e+00 -1.05103710e-04 3.81411187e-04 8.51817123e-03 -1.04835541e-02 -1.11623759e-02 -1.46095323e-02
 4.56182700e+00 -1.05496206e-04 3.80613369e-04 8.51732675e-03 -1.04859100e-02 -1.11526958e-02 -1.46222112e-02
 4.56221700e+00 -1.05890629e-04 3.79805257e-04 8.51648222e-03 -1.04882639e-02 -1.11429715e-02 -1.46348753e-02
 4.56261700e+00 -1.06284294e-04 3.78990637e-04 8.51562782e-03 -1.04906164e-02 -1.11332043e-02 -1.46475340e-02
 4.56301700e+00 -1.06676256e-04 3.78170333e-04 8.51475990e-03 -1.04929685e-02 -1.11233932e-02 -1.46601981e-02
 4.56341700e+00 -1.07062824e-04 3.77350577e-04 8.51386539e-03 -1.04953192e-02 -1.11135431e-02 -1.46728644e-02
 4.56381700e+00 -1.07438580e-04 3.76539942e-04 8.51292484e-03 -1.04976679e-02 -1.11036595e-02 -1.46855375e-02
 4.56421700e+00 -1.07806207e-04 3.75734520e-04 8.51194812e-03 -1.05000144e-02 -1.10937408e-02 -1.46982094e-02
 4.56461700e+00 -1.08168975e-04 3.74930159e-04 8.51094754e-03 -1.05023573e-02 -1.10837872e-02 -1.47108611e-02
 4.56501700e+00 -1.08527755e-04 3.74124898e-04 8.50992603e-03 -1.05046976e-02 -1.10737960e-02 -1.47235007e-02
 4.56541700e+00 -1.08884779e-04 3.73314306e-04 8.50889133e-03 -1.05070374e-02 -1.10637626e-02 -1.47361397e-02
 4.56581700e+00 -1.09240559e-04 3.72499048e-04 8.50784598e-03 -1.05093740e-02 -1.10536910e-02 -1.47487548e-02
 4.56620700e+00 -1.09594470e-04 3.71680900e-04 8.50678811e-03 -1.05117062e-02 -1.10435842e-02 -1.47613337e-02
 4.56660700e+00 -1.09948804e-04 3.70857779e-04 8.50572672e-03 -1.05140314e-02 -1.10334446e-02 -1.47738503e-02
 4.56700700e+00 -1.10306314e-04 3.70027944e-04 8.50467289e-03 -1.05163455e-02 -1.10232775e-02 -1.47862613e-02
 4.56740700e+00 -1.10666124e-04 3.69191448e-04 8.50362298e-03 -1.05186508e-02 -1.10130797e-02 -1.47985877e-02
 4.56780700e+00 -1.11027715e-04 3.68347085e-04 8.50257432e-03 -1.05209507e-02 -1.10028462e-02 -1.48108615e-02
 4.56820700e+00 -1.11390413e-04 3.67496206e-04 8.50152467e-03 -1.05232447e-02 -1.09925785e-02 -1.48230784e-02
 4.56860700e+00 -1.11752631e-04 3.66641117e-04 8.50046824e-03 -1.05255330e-02 -1.09822776e-02 -1.48352426e-02
 4.56900700e+00 -1.12115636e-04 3.65778981e-04 8.49940935e-03 -1.05278173e-02 -1.09719400e-02 -1.48473658e-02
 4.56940700e+00 -1.12480792e-04 3.64908123e-04 8.49835319e-03 -1.05300969e-02 -1.09615661e-02 -1.48594391e-02
 4.56980700e+00 -1.12848464e-04 3.64025814e-04 8.49730027e-03 -1.05323756e-02 -1.09511493e-02 -1.48714952e-02
 4.57019700e+00 -1.13219643e-04 3.63127509e-04 8.49625301e-03 -1.05346589e-02 -1.09406804e-02 -1.48835794e-02
 4.57059700e+00 -1.13594174e-04 3.62215720e-04 8.49521183e-03 -1.05369428e-02 -1.09301661e-02 -1.48956564e-02
 4.57099700e+00 -1.13971050e-04 3.61293832e-04 8.49417388e-03 -1.05392240e-02 -1.09196127e-02 -1.49076987e-02
 4.57139700e+00 -1.14351349e-04 3.60362308e-04 8.49314404e-03 -1.05414990e-02 -1.09090255e-02 -1.49196715e-02
 4.57179700e+00 -1.14736398e-04 3.59422607e-04 8.49212868e-03 -1.05437616e-02 -1.08984139e-02 -1.49315180e-02
 4.57219700e+00 -1.15124914e-04 3.58475896e-04 8.49112283e-03 -1.05460133e-02 -1.08877765e-02 -1.49432525e-02
 4.57259700e+00 -1.15516466e-04 3.57522048e-04 8.49012465e-03 -1.05482555e-02 -1.08771116e-02 -1.49548877e-02
 4.57299700e+00 -1.15909589e-04 3.56563760e-04 8.48912900e-03 -1.05504871e-02 -1.08664216e-02 -1.49664186e-02
 4.57339700e+00 -1.16301521e-04 3.55604602e-04 8.48812553e-03 -1.05527093e-02 -1.08557064e-02 -1.49778596e-02
 4.57379700e+00 -1.16694284e-04 3.54643215e-04 8.48712245e-03 -1.05549191e-02 -1.08449700e-02 -1.49891803e-02
 4.57418700e+00 -1.17090766e-04 3.53678267e-04 8.48613168e-03 -1.05571114e-02 -1.08342193e-02 -1.50003275e-02
 4.57458700e+00 -1.17490981e-04 3.52709231e-04 8.48515315e-03 -1.05592871e-02 -1.08234532e-02 -1.50113090e-02
 4.57498700e+00 -1.17895458e-04 3.51734549e-04 8.48418863e-03 -1.05614477e-02 -1.08126695e-02 -1.50221352e-02
 4.57538700e+00 -1.18305702e-04 3.50754999e-04 8.48324491e-03 -1.05635880e-02 -1.08018760e-02 -1.50327556e-02
 4.57578700e+00 -1.18721658e-04 3.49771954e-04 8.48232234e-03 -1.05657055e-02 -1.07910763e-02 -1.50431499e-02
 4.57618700e+00 -1.19146220e-04 3.48784875e-04 8.48143321e-03 -1.05677937e-02 -1.07802799e-02 -1.50532524e-02
 4.57658700e+00 -1.19583374e-04 3.47793462e-04 8.48059454e-03 -1.05698427e-02 -1.07695006e-02 -1.50629662e-02
 4.57698700e+00 -1.20030731e-04 3.46798411e-04 8.47979645e-03 -1.05718577e-02 -1.07587317e-02 -1.50723410e-02
 4.57738700e+00 -1.20486119e-04 3.45799500e-04 8.47902966e-03 -1.05738447e-02 -1.07479653e-02 -1.50814354e-02
 4.57778700e+00 -1.20947677e-04 3.44798468e-04 8.47828685e-03 -1.05758056e-02 -1.07371989e-02 -1.50902694e-02
 4.57817700e+00 -1.21412066e-04 3.43797789e-04 8.47755465e-03 -1.05777446e-02 -1.07264272e-02 -1.50988890e-02
 4.57857700e+00 -1.21879907e-04 3.42796034e-04 8.47683532e-03 -1.05796627e-02 -1.07156488e-02 -1.51073007e-02
 4.57897700e+00 -1.22352025e-04 3.41792562e-04 8.47613230e-03 -1.05815591e-02 -1.07048656e-02 -1.51154932e-02
 4.57937700e+00 -1.22827607e-04 3.40786232e-04 8.47544186e-03 -1.05834383e-02 -1.06940720e-02 -1.51235050e-02
 4.57977700e+00 -1.23306631e-04 3.39774355e-04 8.47476317e-03 -1.05853053e-02 -1.06832616e-02 -1.51313787e-02
 4.58017700e+00 -1.23787823e-04 3.38759445e-04 8.47409164e-03 -1.05871590e-02 -1.06724362e-02 -1.51391071e-02
 4.58057700e+00 -1.24268798e-04 3.37745239e-04 8.47341833e-03 -1.05889986e-02 -1.06615967e-02 -1.51466921e-02
 4.58097700e+00 -1.24749950e-04 3.36731714e-04 8.47274498e-03 -1.05908231e-02 -1.06507445e-02 -1.51541238e-02
 4.58137700e+00 -1.25231942e-04 3.35719307e-04 8.47207466e-03 -1.05926300e-02 -1.06398834e-02 -1.51613781e-02
 4.58177700e+00 -1.25712116e-04 3.34710457e-04 8.47139684e-03 -1.05944219e-02 -1.06290100e-02 -1.51684844e-02
 4.58216700e+00 -1.26189232e-04 3.33705556e-04 8.47070645e-03 -1.05962012e-02 -1.06181211e-02 -1.51754681e-02
 4.58256700e+00 -1.26659946e-04 3.32708756e-04 8.46999059e-03 -1.05979690e-02 -1.06072152e-02 -1.51823488e-02
 4.58296700e+00 -1.27119374e-04 3.31725802e-04 8.46923024e-03 -1.05997275e-02 -1.05962891e-02 -1.51891608e-02
 4.58336700e+00 -1.27569715e-04 3.30753685e-04 8.46843395e-03 -1.06014765e-02 -1.05853435e-02 -1.51958951e-02
 4.58376700e+00 -1.28013429e-04 3.29789669e-04 8.46761146e-03 -1.06032148e-02 -1.05743806e-02 -1.52025316e-02
 4.58416700e+00 -1.28451404e-04 3.28831617e-04 8.46676603e-03 -1.06049443e-02 -1.05633988e-02 -1.52090811e-02
 4.58456700e+00 -1.28885893e-04 3.27875347e-04 8.46590617e-03 -1.06066671e-02 -1.05523965e-02 -1.52155519e-02
 4.58496700e+00 -1.29316573e-04 3.26922080e-04 8.46503089e-03 -1.06083818e-02 -1.05413754e-02 -1.52219327e-02
 4.58536700e+00 -1.29742322e-04 3.25973524e-04 8.46413598e-03 -1.06100880e-02 -1.05303358e-02 -1.52282250e-02
 4.58576700e+00 -1.30164482e-04 3.25028723e-04 8.46322690e-03 -1.06117840e-02 -1.05192800e-02 -1.52344092e-02
 4.58615700e+00 -1.30584295e-04 3.24087790e-04 8.46230893e-03 -1.06134663e-02 -1.05082122e-02 -1.52404513e-02
 4.58655700e+00 -1.31001285e-04 3.23149791e-04 8.46137995e-03 -1.06151380e-02 -1.04971292e-02 -1.52463783e-02
 4.58695700e+00 -1.31415856e-04 3.22211914e-04 8.46044103e-03 -1.06168037e-02 -1.04860264e-02 -1.52522241e-02
 4.58735700e+00 -1.31826677e-04 3.21275870e-04 8.45948710e-03 -1.06184637e-02 -1.04749036e-02 -1.52579956e-02
 4.58775700e+00 -1.32231549e-04 3.20344241e-04 8.45850969e-03 -1.06201190e-02 -1.04637594e-02 -1.52637084e-02
 4.58815700e+00 -1.32632314e-04 3.19413148e-04 8.45751562e-03 -1.06217724e-02 -1.04525916e-02 -1.52693763e-02
 4.58855700e+00 -1.33030144e-04 3.18480740e-04 8.45650939e-03 -1.06234242e-02 -1.04413999e-02 -1.52749983e-02
 4.58895700e+00 -1.33426381e-04 3.17542929e-04 8.45549572e-03 -1.06250791e-02 -1.04301800e-02 -1.52806045e-02
 4.58935700e+00 -1.33823778e-04 3.16592813e-04 8.45448454e-03 -1.06267432e-02 -1.04189260e-02 -1.52862334e-02
 4.58975700e+00 -1.34220373e-04 3.15634649e-04 8.45346872e-03 -1.06284134e-02 -1.04076410e-02 -1.52918678e-02
 4.59015700e+00 -1.34612944e-04 3.14674480e-04 8.45243636e-03 -1.06300868e-02 -1.03963281e-02 -1.52974946e-02
 4.59054700e+00 -1.35001750e-04 3.13712827e-04 8.45138867e-03 -1.06317615e-02 -1.03849889e-02 -1.53030984e-02
 4.59094700e+00 -1.35386779e-04 3.12751535e-04 8.45032601e-03 -1.06334339e-02 -1.03736269e-02 -1.53086498e-02
 4.59134700e+00 -1.35765622e-04 3.11793691e-04 8.44923921e-03 -1.06351045e-02 -1.03622418e-02 -1.53141618e-02
 4.59174700e+00 -1.36137395e-04 3.10839908e-04 8.44812486e-03 -1.06367747e-02 -1.03508326e-02 -1.53196475e-02
 4.59214700e+00 -1.36498701e-04 3.09895666e-04 8.44697021e-03 -1.06384433e-02 -1.03394008e-02 -1.53251074e-02
 4.59254700e+00 -1.36844393e-04 3.08968657e-04 8.44575583e-03 -1.06401092e-02 -1.03279477e-02 -1.53305522e-02
 4.59294700e+00 -1.37176683e-04 3.08056016e-04 8.44449022e-03 -1.06417722e-02 -1.03164737e-02 -1.53359699e-02
 4.59334700e+00 -1.37498645e-04 3.07154225e-04 8.44318528e-03 -1.06434303e-02 -1.03049800e-02 -1.53413365e-02
 4.59374700e+00 -1.37810036e-04 3.06263192e-04 8.44184009e-03 -1.06450847e-02 -1.02934660e-02 -1.53466595e-02
 4.59413700e+00 -1.38111703e-04 3.05380986e-04 8.44045784e-03 -1.06467368e-02 -1.02819307e-02 -1.53519477e-02
 4.59453700e+00 -1.38404242e-04 3.04508055e-04 8.43904105e-03 -1.06483841e-02 -1.02703761e-02 -1.53571781e-02
 4.59493700e+00 -1.38686306e-04 3.03646990e-04 8.43758474e-03 -1.06500250e-02 -1.02588036e-02 -1.53623440e-02
 4.59533700e+00 -1.38960737e-04 3.02795187e-04 8.43610002e-03 -1.06516566e-02 -1.02472153e-02 -1.53674126e-02
 4.59573700e+00 -1.39231371e-04 3.01949444e-04 8.43460187e-03 -1.06532742e-02 -1.02356147e-02 -1.53723348e-02
 4.59613700e+00 -1.39494874e-04 3.01113346e-04 8.43307750e-03 -1.06548802e-02 -1.02240003e-02 -1.53771400e-02
 4.59653700e+00 -1.39748836e-04 3.00288887e-04 8.43151766e-03 -1.06564778e-02 -1.02123704e-02 -1.53818591e-02
 4.59693700e+00 -1.39989759e-04 2.99480702e-04 8.42990898e-03 -1.06580677e-02 -1.02007246e-02 -1.53865090e-02
 4.59733700e+00 -1.40212076e-04 2.98695796e-04 8.42823012e-03 -1.06596514e-02 -1.01890614e-02 -1.53911221e-02
 4.59773700e+00 -1.40417251e-04 2.97931861e-04 8.42648679e-03 -1.06612298e-02 -1.01773810e-02 -1.53956974e-02
 4.59812700e+00 -1.40606508e-04 2.97187442e-04 8.42468376e-03 -1.06628024e-02 -1.01656840e-02 -1.54002261e-02
 4.59852700e+00 -1.40779504e-04 2.96462034e-04 8.42281976e-03 -1.06643713e-02 -1.01539694e-02 -1.54047253e-02
 4.59892700e+00 -1.40937907e-04 2.95752082e-04 8.42090125e-03 -1.06659397e-02 -1.01422364e-02 -1.54092090e-02
 4.59932700e+00 -1.41078571e-04 2.95062491e-04 8.41891623e-03 -1.06675062e-02 -1.01304852e-02 -1.54136799e-02
 4.59972700e+00 -1.41195996e-04 2.94401301e-04 8.41684368e-03 -1.06690701e-02 -1.01187159e-02 -1.54181523e-02
 4.60012700e+00 -1.41291023e-04 2.93767755e-04 8.41468688e-03 -1.06706304e-02 -1.01069290e-02 -1.54226160e-02
 4.60052700e+00 -1.41364823e-04 2.93161094e-04 8.41245035e-03 -1.06721852e-02 -1.00951253e-02 -1.54270520e-02
 4.60092700e+00 -1.41412138e-04 2.92588148e-04 8.41011404e-03 -1.06737357e-02 -1.00833042e-02 -1.54314878e-02
 4.60132700e+00 -1.41430800e-04 2.92051367e-04 8.40766976e-03 -1.06752833e-02 -1.00714655e-02 -1.54359410e-02
 4.60172700e+00 -1.41414184e-04 2.91559980e-04 8.40509213e-03 -1.06768282e-02 -1.00596086e-02 -1.54404359e-02
 4.60212700e+00 -1.41352323e-04 2.91127561e-04 8.40234303e-03 -1.06783712e-02 -1.00477326e-02 -1.54450146e-02
 4.60251700e+00 -1.41250353e-04 2.90747108e-04 8.39944222e-03 -1.06799120e-02 -1.00358381e-02 -1.54496552e-02
 4.60291700e+00 -1.41114687e-04 2.90410339e-04 8.39641424e-03 -1.06814489e-02 -1.00239259e-02 -1.54543230e-02
 4.60331700e+00 -1.40946928e-04 2.90114471e-04 8.39326547e-03 -1.06829834e-02 -1.00119966e-02 -1.54590212e-02
 4.60371700e+00 -1.40751134e-04 2.89853102e-04 8.39001179e-03 -1.06845176e-02 -1.00000511e-02 -1.54637474e-02
 4.60411700e+00 -1.40528733e-04 2.89625161e-04 8.38665850e-03 -1.06860492e-02 -9.98808945e-03 -1.54684807e-02
 4.60451700e+00 -1.40278971e-04 2.89432108e-04 8.38320264e-03 -1.06875770e-02 -9.97611131e-03 -1.54732167e-02
 4.60491700e+00 -1.40006537e-04 2.89268403e-04 8.37966203e-03 -1.06890983e-02 -9.96411689e-03 -1.54779210e-02
 4.60531700e+00 -1.39717204e-04 2.89127784e-04 8.37605841e-03 -1.06906084e-02 -9.95210602e-03 -1.54825417e-02
 4.60571700e+00 -1.39409374e-04 2.89011357e-04 8.37238602e-03 -1.06921104e-02 -9.94007930e-03 -1.54871038e-02
 4.60610700e+00 -1.39081882e-04 2.88919075e-04 8.36864097e-03 -1.06936089e-02 -9.92803780e-03 -1.54916400e-02
 4.60650700e+00 -1.38733940e-04 2.88852150e-04 8.36482024e-03 -1.06951037e-02 -9.91598141e-03 -1.54961514e-02
 4.60690700e+00 -1.38363091e-04 2.88813782e-04 8.36091448e-03 -1.06965952e-02 -9.90390996e-03 -1.55006508e-02
 4.60730700e+00 -1.37971579e-04 2.88800020e-04 8.35693266e-03 -1.06980861e-02 -9.89182449e-03 -1.55051440e-02
 4.60770700e+00 -1.37562105e-04 2.88807261e-04 8.35288519e-03 -1.06995758e-02 -9.87972545e-03 -1.55096180e-02
 4.60810700e+00 -1.37135186e-04 2.88833025e-04 8.34877468e-03 -1.07010693e-02 -9.86761425e-03 -1.55141011e-02
 4.60850700e+00 -1.36692142e-04 2.88873028e-04 8.34460706e-03 -1.07025735e-02 -9.85549293e-03 -1.55186301e-02
 4.60890700e+00 -1.36233587e-04 2.88928023e-04 8.34038422e-03 -1.07040840e-02 -9.84336053e-03 -1.55231752e-02
 4.60930700e+00 -1.35758854e-04 2.89000299e-04 8.33610319e-03 -1.07055969e-02 -9.83121602e-03 -1.55277157e-02
 4.60970700e+00 -1.35270263e-04 2.89087979e-04 8.33177256e-03 -1.07071086e-02 -9.81905893e-03 -1.55322195e-02
 4.61010700e+00 -1.34770752e-04 2.89189342e-04 8.32740297e-03 -1.07086126e-02 -9.80688820e-03 -1.55366349e-02
 4.61049700e+00 -1.34258849e-04 2.89305862e-04 8.32298897e-03 -1.07101104e-02 -9.79470402e-03 -1.55409774e-02
 4.61089700e+00 -1.33734200e-04 2.89437340e-04 8.31852944e-03 -1.07116040e-02 -9.78250693e-03 -1.55452602e-02
 4.61129700e+00 -1.33195443e-04 2.89586115e-04 8.31401903e-03 -1.07130921e-02 -9.77029635e-03 -1.55494812e-02
 4.61169700e+00 -1.32639243e-04 2.89756587e-04 8.30944494e-03 -1.07145753e-02 -9.75807182e-03 -1.55536574e-02
 4.61209700e+00 -1.32069059e-04 2.89944849e-04 8.30482031e-03 -1.07160512e-02 -9.74583348e-03 -1.55577600e-02
 4.61249700e+00 -1.31489974e-04 2.90145755e-04 8.30016420e-03 -1.07175146e-02 -9.73358097e-03 -1.55617365e-02
 4.61289700e+00 -1.30902146e-04 2.90358447e-04 8.29547753e-03 -1.07189673e-02 -9.72131498e-03 -1.55655971e-02
 4.61329700e+00 -1.30306206e-04 2.90581073e-04 8.29076315e-03 -1.07204123e-02 -9.70903669e-03 -1.55693561e-02
 4.61369700e+00 -1.29705674e-04 2.90810981e-04 8.28603393e-03 -1.07218432e-02 -9.69674501e-03 -1.55729615e-02
 4.61409700e+00 -1.29101606e-04 2.91047765e-04 8.28129360e-03 -1.07232571e-02 -9.68443922e-03 -1.55763913e-02
 4.61448700e+00 -1.28499258e-04 2.91286655e-04 8.27656171e-03 -1.07246470e-02 -9.67211853e-03 -1.55795818e-02
 4.61488700e+00 -1.27906081e-04 2.91521323e-04 8.27186573e-03 -1.07260018e-02 -9.65978128e-03 -1.55824353e-02
 4.61528700e+00 -1.27318589e-04 2.91754439e-04 8.26719297e-03 -1.07273276e-02 -9.64742859e-03 -1.55850025e-02
