 3.56232800e+00 1.25939313e-05 3.35401106e-03 -2.49176959e-03 9.58442434e-03 -9.16170080e-03 -1.83335829e-03
 3.56272800e+00 1.25725487e-05 3.35229202e-03 -2.48239838e-03 9.60721569e-03 -9.14106002e-03 -1.85260790e-03
 3.56312800e+00 1.25522817e-05 3.35056914e-03 -2.47302733e-03 9.62988122e-03 -9.12031695e-03 -1.87185190e-03
 3.56352800e+00 1.25330266e-05 3.34884151e-03 -2.46365495e-03 9.65242263e-03 -9.09947448e-03 -1.89109367e-03
 3.56392800e+00 1.25149570e-05 3.34710747e-03 -2.45427924e-03 9.67483587e-03 -9.07852944e-03 -1.91033667e-03
 3.56431800e+00 1.24976285e-05 3.34536835e-03 -2.44490119e-03 9.69713003e-03 -9.05749159e-03 -1.92958011e-03
 3.56471800e+00 1.24804251e-05 3.34362475e-03 -2.43552047e-03 9.71931744e-03 -9.03637494e-03 -1.94882663e-03
 3.56511800e+00 1.24637559e-05 3.34187698e-03 -2.42613836e-03 9.74138992e-03 -9.01517002e-03 -1.96807197e-03
 3.56551800e+00 1.24480023e-05 3.34012699e-03 -2.41675838e-03 9.76334027e-03 -8.99386735e-03 -1.98730708e-03
 3.56591800e+00 1.24334323e-05 3.33837300e-03 -2.40737859e-03 9.78516255e-03 -8.97246159e-03 -2.00653510e-03
 3.56631800e+00 1.24205405e-05 3.33661225e-03 -2.39799612e-03 9.80684611e-03 -8.95094257e-03 -2.02576045e-03
 3.56671800e+00 1.24092543e-05 3.33484810e-03 -2.38861556e-03 9.82839312e-03 -8.92931070e-03 -2.04497323e-03
 3.56711800e+00 1.23994039e-05 3.33308235e-03 -2.37923902e-03 9.84980726e-03 -8.90756936e-03 -2.06416912e-03
 3.56751800e+00 1.23911860e-05 3.33131820e-03 -2.36987154e-03 9.87108541e-03 -8.88571270e-03 -2.08333660e-03
 3.56791800e+00 1.23847135e-05 3.32956135e-03 -2.36052147e-03 9.89222675e-03 -8.86373580e-03 -2.10245723e-03
 3.56830800e+00 1.23800352e-05 3.32780816e-03 -2.35118367e-03 9.91322917e-03 -8.84163926e-03 -2.12154157e-03
 3.56870800e+00 1.23774068e-05 3.32605318e-03 -2.34185110e-03 9.93408613e-03 -8.81941940e-03 -2.14060402e-03
 3.56910800e+00 1.23766192e-05 3.32429629e-03 -2.33252286e-03 9.95480141e-03 -8.79708156e-03 -2.15964642e-03
 3.56950800e+00 1.23773329e-05 3.32253641e-03 -2.32319631e-03 9.97538104e-03 -8.77463469e-03 -2.17867449e-03
 3.56990800e+00 1.23800072e-05 3.32077031e-03 -2.31386820e-03 9.99581521e-03 -8.75206918e-03 -2.19769432e-03
 3.57030800e+00 1.23849066e-05 3.31899710e-03 -2.30453804e-03 1.00160985e-02 -8.72937917e-03 -2.21670632e-03
 3.57070800e+00 1.23924707e-05 3.31721156e-03 -2.29519963e-03 1.00362208e-02 -8.70655643e-03 -2.23572280e-03
 3.57110800e+00 1.24034767e-05 3.31540612e-03 -2.28584449e-03 1.00561652e-02 -8.68358551e-03 -2.25476058e-03
 3.57150800e+00 1.24175076e-05 3.31358379e-03 -2.27647559e-03 1.00759402e-02 -8.66047546e-03 -2.27381353e-03
 3.57190800e+00 1.24339068e-05 3.31174851e-03 -2.26709636e-03 1.00955593e-02 -8.63724090e-03 -2.29287460e-03
 3.57229800e+00 1.24527841e-05 3.30990019e-03 -2.25770710e-03 1.01150202e-02 -8.61387922e-03 -2.31194302e-03
 3.57269800e+00 1.24741170e-05 3.30804046e-03 -2.24831024e-03 1.01343239e-02 -8.59039022e-03 -2.33101377e-03
 3.57309800e+00 1.24975838e-05 3.30616944e-03 -2.23890471e-03 1.01534762e-02 -8.56678212e-03 -2.35008880e-03
 3.57349800e+00 1.25232921e-05 3.30428487e-03 -2.22948734e-03 1.01724743e-02 -8.54305367e-03 -2.36917407e-03
 3.57389800e+00 1.25505177e-05 3.30239001e-03 -2.22006036e-03 1.01913324e-02 -8.51922149e-03 -2.38826510e-03
 3.57429800e+00 1.25782387e-05 3.30048912e-03 -2.21062622e-03 1.02100709e-02 -8.49530926e-03 -2.40735683e-03
 3.57469800e+00 1.26071994e-05 3.29857807e-03 -2.20118156e-03 1.02286745e-02 -8.47130053e-03 -2.42645576e-03
 3.57509800e+00 1.26380228e-05 3.29665420e-03 -2.19172495e-03 1.02471309e-02 -8.44718093e-03 -2.44556485e-03
 3.57549800e+00 1.26713643e-05 3.29471272e-03 -2.18225134e-03 1.02654258e-02 -8.42293695e-03 -2.46469339e-03
 3.57589800e+00 1.27083257e-05 3.29274622e-03 -2.17275329e-03 1.02835360e-02 -8.39854535e-03 -2.48385521e-03
 3.57628800e+00 1.27486703e-05 3.29075689e-03 -2.16323362e-03 1.03014669e-02 -8.37401064e-03 -2.50304521e-03
 3.57668800e+00 1.27921360e-05 3.28874633e-03 -2.15369385e-03 1.03192237e-02 -8.34933863e-03 -2.52226037e-03
 3.57708800e+00 1.28389075e-05 3.28671454e-03 -2.14413525e-03 1.03368035e-02 -8.32452420e-03 -2.54149887e-03
 3.57748800e+00 1.28888417e-05 3.28466450e-03 -2.13456274e-03 1.03542105e-02 -8.29956853e-03 -2.56075240e-03
 3.57788800e+00 1.29424304e-05 3.28259153e-03 -2.12497040e-03 1.03714333e-02 -8.27446261e-03 -2.58003126e-03
 3.57828800e+00 1.30005998e-05 3.28048773e-03 -2.11534894e-03 1.03884514e-02 -8.24918833e-03 -2.59935229e-03
 3.57868800e+00 1.30631495e-05 3.27835410e-03 -2.10569885e-03 1.04052686e-02 -8.22375063e-03 -2.61871386e-03
 3.57908800e+00 1.31297719e-05 3.27619189e-03 -2.09602021e-03 1.04218905e-02 -8.19815745e-03 -2.63811451e-03
 3.57948800e+00 1.32014475e-05 3.27399394e-03 -2.08630585e-03 1.04382963e-02 -8.17238807e-03 -2.65756819e-03
 3.57988800e+00 1.32786100e-05 3.27175746e-03 -2.07655362e-03 1.04544773e-02 -8.14643277e-03 -2.67707971e-03
 3.58027800e+00 1.33624443e-05 3.26947317e-03 -2.06675309e-03 1.04704076e-02 -8.12026765e-03 -2.69666806e-03
 3.58067800e+00 1.34547554e-05 3.26712722e-03 -2.05688934e-03 1.04860484e-02 -8.09385563e-03 -2.71636128e-03
 3.58107800e+00 1.35546024e-05 3.26472675e-03 -2.04697012e-03 1.05014199e-02 -8.06721620e-03 -2.73614466e-03
 3.58147800e+00 1.36607976e-05 3.26228053e-03 -2.03700391e-03 1.05165468e-02 -8.04037512e-03 -2.75600065e-03
 3.58187800e+00 1.37730595e-05 3.25979100e-03 -2.02699474e-03 1.05314361e-02 -8.01333681e-03 -2.77592358e-03
 3.58227800e+00 1.38906667e-05 3.25726411e-03 -2.01695103e-03 1.05461047e-02 -7.98611410e-03 -2.79590034e-03
 3.58267800e+00 1.40133302e-05 3.25470155e-03 -2.00687264e-03 1.05605573e-02 -7.95871527e-03 -2.81592817e-03
 3.58307800e+00 1.41411684e-05 3.25210213e-03 -1.99675732e-03 1.05747907e-02 -7.93113908e-03 -2.83600974e-03
 3.58347800e+00 1.42733004e-05 3.24947209e-03 -1.98660991e-03 1.05888221e-02 -7.90340594e-03 -2.85613300e-03
 3.58387800e+00 1.44086303e-05 3.24681890e-03 -1.97643481e-03 1.06026723e-02 -7.87554264e-03 -2.87628403e-03
 3.58427800e+00 1.45474666e-05 3.24414072e-03 -1.96623254e-03 1.06163366e-02 -7.84754020e-03 -2.89646548e-03
 3.58466800e+00 1.46900489e-05 3.24143648e-03 -1.95600577e-03 1.06298126e-02 -7.81938966e-03 -2.91667789e-03
 3.58506800e+00 1.48365146e-05 3.23870505e-03 -1.94575296e-03 1.06430971e-02 -7.79108863e-03 -2.93692352e-03
 3.58546800e+00 1.49873121e-05 3.23594309e-03 -1.93547082e-03 1.06561807e-02 -7.76262762e-03 -2.95720891e-03
 3.58586800e+00 1.51420419e-05 3.23315401e-03 -1.92516518e-03 1.06690734e-02 -7.73401270e-03 -2.97752616e-03
 3.58626800e+00 1.53002027e-05 3.23034154e-03 -1.91483992e-03 1.06817860e-02 -7.70525456e-03 -2.99786756e-03
 3.58666800e+00 1.54617267e-05 3.22750701e-03 -1.90450066e-03 1.06943228e-02 -7.67635016e-03 -3.01822873e-03
 3.58706800e+00 1.56264111e-05 3.22465308e-03 -1.89415613e-03 1.07066927e-02 -7.64729744e-03 -3.03860191e-03
 3.58746800e+00 1.57941114e-05 3.22178009e-03 -1.88380300e-03 1.07188960e-02 -7.61810358e-03 -3.05898764e-03
 3.58786800e+00 1.59649203e-05 3.21888665e-03 -1.87343655e-03 1.07309281e-02 -7.58877025e-03 -3.07938981e-03
 3.58825800e+00 1.61383868e-05 3.21597558e-03 -1.86305680e-03 1.07427965e-02 -7.55931027e-03 -3.09980366e-03
 3.58865800e+00 1.63139309e-05 3.21305022e-03 -1.85266195e-03 1.07545096e-02 -7.52974173e-03 -3.12022418e-03
 3.58905800e+00 1.64918240e-05 3.21010869e-03 -1.84225130e-03 1.07660624e-02 -7.50005763e-03 -3.14065461e-03
 3.58945800e+00 1.66721352e-05 3.20715074e-03 -1.83182624e-03 1.07774547e-02 -7.47025485e-03 -3.16109476e-03
 3.58985800e+00 1.68551011e-05 3.20417432e-03 -1.82138348e-03 1.07886808e-02 -7.44032973e-03 -3.18154911e-03
 3.59025800e+00 1.70413287e-05 3.20117485e-03 -1.81091851e-03 1.07997281e-02 -7.41026922e-03 -3.20202678e-03
 3.59065800e+00 1.72301652e-05 3.19815688e-03 -1.80043432e-03 1.08106090e-02 -7.38008915e-03 -3.22251903e-03
 3.59105800e+00 1.74206503e-05 3.19512689e-03 -1.78993366e-03 1.08213407e-02 -7.34981432e-03 -3.24301396e-03
 3.59145800e+00 1.76127530e-05 3.19208533e-03 -1.77941857e-03 1.08319252e-02 -7.31944379e-03 -3.26350999e-03
 3.59185800e+00 1.78063584e-05 3.18903338e-03 -1.76889279e-03 1.08423665e-02 -7.28897751e-03 -3.28400373e-03
 3.59224800e+00 1.80007914e-05 3.18597525e-03 -1.75835573e-03 1.08526753e-02 -7.25843519e-03 -3.30448825e-03
 3.59264800e+00 1.81958442e-05 3.18291209e-03 -1.74780617e-03 1.08628543e-02 -7.22782389e-03 -3.32496196e-03
 3.59304800e+00 1.83905150e-05 3.17985042e-03 -1.73724544e-03 1.08729204e-02 -7.19717085e-03 -3.34541339e-03
 3.59344800e+00 1.85833854e-05 3.17679936e-03 -1.72667421e-03 1.08828972e-02 -7.16651572e-03 -3.36582699e-03
 3.59384800e+00 1.87751134e-05 3.17375475e-03 -1.71609304e-03 1.08927743e-02 -7.13583940e-03 -3.38620939e-03
 3.59424800e+00 1.89664480e-05 3.17071198e-03 -1.70550398e-03 1.09025410e-02 -7.10511886e-03 -3.40656750e-03
 3.59464800e+00 1.91576595e-05 3.16766920e-03 -1.69490575e-03 1.09121922e-02 -7.07434769e-03 -3.42690468e-03
 3.59504800e+00 1.93494015e-05 3.16462204e-03 -1.68429623e-03 1.09217162e-02 -7.04350933e-03 -3.44722881e-03
 3.59544800e+00 1.95416628e-05 3.16157085e-03 -1.67367875e-03 1.09311151e-02 -7.01260116e-03 -3.46753807e-03
 3.59584800e+00 1.97342001e-05 3.15851735e-03 -1.66305523e-03 1.09403941e-02 -6.98162840e-03 -3.48782883e-03
 3.59624800e+00 1.99274593e-05 3.15545897e-03 -1.65242897e-03 1.09495481e-02 -6.95057548e-03 -3.50810419e-03
 3.59663800e+00 2.01219068e-05 3.15239317e-03 -1.64180562e-03 1.09585731e-02 -6.91942411e-03 -3.52836636e-03
 3.59703800e+00 2.03174296e-05 3.14932047e-03 -1.63118240e-03 1.09674693e-02 -6.88818009e-03 -3.54861531e-03
 3.59743800e+00 2.05140729e-05 3.14624021e-03 -1.62055492e-03 1.09762333e-02 -6.85684618e-03 -3.56885343e-03
 3.59783800e+00 2.07116244e-05 3.14315380e-03 -1.60992402e-03 1.09848692e-02 -6.82542776e-03 -3.58907793e-03
 3.59823800e+00 2.09096783e-05 3.14006384e-03 -1.59928952e-03 1.09933834e-02 -6.79393661e-03 -3.60928440e-03
 3.59863800e+00 2.11086363e-05 3.13696759e-03 -1.58864952e-03 1.10017684e-02 -6.76236311e-03 -3.62947792e-03
 3.59903800e+00 2.13088010e-05 3.13386320e-03 -1.57800503e-03 1.10100201e-02 -6.73069778e-03 -3.64966115e-03
 3.59943800e+00 2.15104622e-05 3.13074845e-03 -1.56735127e-03 1.10181309e-02 -6.69893679e-03 -3.66983926e-03
 3.59983800e+00 2.17141519e-05 3.12761942e-03 -1.55668154e-03 1.10260885e-02 -6.66707114e-03 -3.69002092e-03
 3.60022800e+00 2.19196063e-05 3.12447818e-03 -1.54600106e-03 1.10339001e-02 -6.63510370e-03 -3.71020078e-03
 3.60062800e+00 2.21263829e-05 3.12132792e-03 -1.53531410e-03 1.10415756e-02 -6.60304334e-03 -3.73037192e-03
 3.60102800e+00 2.23345514e-05 3.11816856e-03 -1.52462546e-03 1.10491169e-02 -6.57088371e-03 -3.75053283e-03
 3.60142800e+00 2.25441147e-05 3.11500069e-03 -1.51394306e-03 1.10565288e-02 -6.53861754e-03 -3.77067986e-03
 3.60182800e+00 2.27548095e-05 3.11182587e-03 -1.50326524e-03 1.10638147e-02 -6.50625400e-03 -3.79081071e-03
 3.60222800e+00 2.29665919e-05 3.10864426e-03 -1.49259034e-03 1.10709741e-02 -6.47379597e-03 -3.81092550e-03
 3.60262800e+00 2.31790316e-05 3.10545872e-03 -1.48191955e-03 1.10780148e-02 -6.44125485e-03 -3.83101883e-03
 3.60302800e+00 2.33914693e-05 3.10227335e-03 -1.47125159e-03 1.10849463e-02 -6.40865091e-03 -3.85108385e-03
 3.60342800e+00 2.36042553e-05 3.09908623e-03 -1.46059038e-03 1.10917656e-02 -6.37597052e-03 -3.87112254e-03
 3.60382800e+00 2.38178315e-05 3.09589507e-03 -1.44994288e-03 1.10984703e-02 -6.34319465e-03 -3.89113653e-03
 3.60422800e+00 2.40322466e-05 3.09269948e-03 -1.43930798e-03 1.11050589e-02 -6.31032292e-03 -3.91112669e-03
 3.60461800e+00 2.42477085e-05 3.08949804e-03 -1.42868402e-03 1.11115274e-02 -6.27735088e-03 -3.93109594e-03
 3.60501800e+00 2.44642978e-05 3.08629075e-03 -1.41807802e-03 1.11178788e-02 -6.24426990e-03 -3.95104189e-03
 3.60541800e+00 2.46818643e-05 3.08307880e-03 -1.40749304e-03 1.11241174e-02 -6.21108168e-03 -3.97096134e-03
 3.60581800e+00 2.49007746e-05 3.07986050e-03 -1.39693784e-03 1.11302429e-02 -6.17776768e-03 -3.99085429e-03
 3.60621800e+00 2.51214899e-05 3.07663387e-03 -1.38642551e-03 1.11362560e-02 -6.14430276e-03 -4.01071984e-03
 3.60661800e+00 2.53436725e-05 3.07340061e-03 -1.37594952e-03 1.11421583e-02 -6.11070269e-03 -4.03055705e-03
 3.60701800e+00 2.55671070e-05 3.07016154e-03 -1.36550190e-03 1.11479485e-02 -6.07698089e-03 -4.05036700e-03
 3.60741800e+00 2.57913999e-05 3.06691898e-03 -1.35508042e-03 1.11536314e-02 -6.04315100e-03 -4.07014614e-03
 3.60781800e+00 2.60159179e-05 3.06367653e-03 -1.34467956e-03 1.11592133e-02 -6.00923675e-03 -4.08988972e-03
 3.60821800e+00 2.62408790e-05 3.06043276e-03 -1.33429807e-03 1.11646906e-02 -5.97523273e-03 -4.10960067e-03
 3.60860800e+00 2.64664363e-05 3.05718681e-03 -1.32393732e-03 1.11700618e-02 -5.94113321e-03 -4.12927997e-03
 3.60900800e+00 2.66926242e-05 3.05393814e-03 -1.31359182e-03 1.11753236e-02 -5.90694199e-03 -4.14893042e-03
 3.60940800e+00 2.69197305e-05 3.05068454e-03 -1.30325506e-03 1.11804682e-02 -5.87265617e-03 -4.16855811e-03
 3.60980800e+00 2.71473375e-05 3.04742874e-03 -1.29292875e-03 1.11855028e-02 -5.83828674e-03 -4.18815744e-03
 3.61020800e+00 2.73747765e-05 3.04417497e-03 -1.28261367e-03 1.11904380e-02 -5.80385298e-03 -4.20772035e-03
 3.61060800e+00 2.76020831e-05 3.04092308e-03 -1.27231122e-03 1.11952742e-02 -5.76935261e-03 -4.22724656e-03
 3.61100800e+00 2.78292676e-05 3.03767322e-03 -1.26202487e-03 1.12000134e-02 -5.73478235e-03 -4.24673457e-03
 3.61140800e+00 2.80557797e-05 3.03442864e-03 -1.25175128e-03 1.12046621e-02 -5.70016151e-03 -4.26617951e-03
 3.61180800e+00 2.82814450e-05 3.03119025e-03 -1.24148711e-03 1.12092210e-02 -5.66549822e-03 -4.28558074e-03
 3.61219800e+00 2.85054463e-05 3.02796305e-03 -1.23123084e-03 1.12137017e-02 -5.63081820e-03 -4.30492959e-03
 3.61259800e+00 2.87266333e-05 3.02475406e-03 -1.22097940e-03 1.12181195e-02 -5.59615846e-03 -4.32421420e-03
 3.61299800e+00 2.89455617e-05 3.02155983e-03 -1.21073322e-03 1.12224666e-02 -5.56150204e-03 -4.34344065e-03
 3.61339800e+00 2.91627738e-05 3.01837706e-03 -1.20049443e-03 1.12267365e-02 -5.52683099e-03 -4.36261417e-03
 3.61379800e+00 2.93786081e-05 3.01520357e-03 -1.19026088e-03 1.12309231e-02 -5.49213705e-03 -4.38173937e-03
 3.61419800e+00 2.95937780e-05 3.01203486e-03 -1.18003019e-03 1.12350149e-02 -5.45740094e-03 -4.40082521e-03
 3.61459800e+00 2.98080869e-05 3.00887220e-03 -1.16980443e-03 1.12390160e-02 -5.42262683e-03 -4.41986861e-03
 3.61499800e+00 3.00212145e-05 3.00571758e-03 -1.15958393e-03 1.12429316e-02 -5.38782402e-03 -4.43886573e-03
 3.61539800e+00 3.02333756e-05 3.00256971e-03 -1.14937133e-03 1.12467599e-02 -5.35298390e-03 -4.45781797e-03
 3.61579800e+00 3.04446369e-05 2.99942830e-03 -1.13917164e-03 1.12505030e-02 -5.31810026e-03 -4.47672415e-03
 3.61619800e+00 3.06550775e-05 2.99629274e-03 -1.12898074e-03 1.12541577e-02 -5.28317425e-03 -4.49558664e-03
 3.61658800e+00 3.08650877e-05 2.99316043e-03 -1.11879295e-03 1.12577152e-02 -5.24819908e-03 -4.51441204e-03
 3.61698800e+00 3.10743361e-05 2.99003345e-03 -1.10860781e-03 1.12611806e-02 -5.21318506e-03 -4.53319661e-03
 3.61738800e+00 3.12823178e-05 2.98691492e-03 -1.09842383e-03 1.12645606e-02 -5.17814858e-03 -4.55193501e-03
 3.61778800e+00 3.14896628e-05 2.98380080e-03 -1.08823799e-03 1.12678444e-02 -5.14307343e-03 -4.57063562e-03
 3.61818800e+00 3.16966813e-05 2.98068907e-03 -1.07805003e-03 1.12710276e-02 -5.10795059e-03 -4.58930212e-03
 3.61858800e+00 3.19040056e-05 2.97757566e-03 -1.06785441e-03 1.12740981e-02 -5.07276591e-03 -4.60794375e-03
 3.61898800e+00 3.21127380e-05 2.97445344e-03 -1.05764364e-03 1.12770358e-02 -5.03749285e-03 -4.62657595e-03
 3.61938800e+00 3.23221591e-05 2.97132700e-03 -1.04742152e-03 1.12798536e-02 -5.00214972e-03 -4.64518899e-03
 3.61978800e+00 3.25312434e-05 2.96820293e-03 -1.03719164e-03 1.12825687e-02 -4.96676415e-03 -4.66376952e-03
 3.62018800e+00 3.27399008e-05 2.96508171e-03 -1.02695662e-03 1.12851839e-02 -4.93133665e-03 -4.68231575e-03
 3.62057800e+00 3.29478330e-05 2.96196515e-03 -1.01672163e-03 1.12877066e-02 -4.89587184e-03 -4.70082266e-03
 3.62097800e+00 3.31544870e-05 2.95885684e-03 -1.00648544e-03 1.12901444e-02 -4.86038729e-03 -4.71928392e-03
 3.62137800e+00 3.33597296e-05 2.95575765e-03 -9.96246243e-04 1.12924987e-02 -4.82488851e-03 -4.73769842e-03
 3.62177800e+00 3.35626141e-05 2.95267371e-03 -9.86005358e-04 1.12947844e-02 -4.78940269e-03 -4.75605439e-03
 3.62217800e+00 3.37618119e-05 2.94961363e-03 -9.75763000e-04 1.12970214e-02 -4.75396931e-03 -4.77433573e-03
 3.62257800e+00 3.39578026e-05 2.94657423e-03 -9.65520485e-04 1.12992036e-02 -4.71857301e-03 -4.79254789e-03
 3.62297800e+00 3.41511805e-05 2.94355148e-03 -9.55280927e-04 1.13013238e-02 -4.68319352e-03 -4.81069726e-03
 3.62337800e+00 3.43419474e-05 2.94054539e-03 -9.45043123e-04 1.13033818e-02 -4.64783181e-03 -4.82878412e-03
 3.62377800e+00 3.45304215e-05 2.93755398e-03 -9.34805234e-04 1.13053719e-02 -4.61247994e-03 -4.84681270e-03
 3.62416800e+00 3.47165159e-05 2.93457760e-03 -9.24571206e-04 1.13072978e-02 -4.57713727e-03 -4.86478101e-03
 3.62456800e+00 3.48997721e-05 2.93161913e-03 -9.14342854e-04 1.13091672e-02 -4.54181605e-03 -4.88268309e-03
 3.62496800e+00 3.50806339e-05 2.92867547e-03 -9.04124899e-04 1.13109762e-02 -4.50649915e-03 -4.90052313e-03
 3.62536800e+00 3.52596475e-05 2.92574274e-03 -8.93924592e-04 1.13127205e-02 -4.47116432e-03 -4.91830598e-03
 3.62576800e+00 3.54361802e-05 2.92282520e-03 -8.83738113e-04 1.13144078e-02 -4.43583363e-03 -4.93602489e-03
 3.62616800e+00 3.56098848e-05 2.91992535e-03 -8.73560914e-04 1.13160412e-02 -4.40052121e-03 -4.95367661e-03
 3.62656800e+00 3.57799313e-05 2.91704853e-03 -8.63391631e-04 1.13176326e-02 -4.36525304e-03 -4.97125159e-03
 3.62696800e+00 3.59450734e-05 2.91420288e-03 -8.53226942e-04 1.13191988e-02 -4.33006917e-03 -4.98873574e-03
 3.62736800e+00 3.61057203e-05 2.91138585e-03 -8.43066366e-04 1.13207340e-02 -4.29495775e-03 -5.00613389e-03
 3.62776800e+00 3.62621168e-05 2.90859578e-03 -8.32910992e-04 1.13222352e-02 -4.25991060e-03 -5.02344869e-03
 3.62816800e+00 3.64143688e-05 2.90583225e-03 -8.22757726e-04 1.13236997e-02 -4.22492707e-03 -5.04068186e-03
 3.62855800e+00 3.65631303e-05 2.90309136e-03 -8.12603107e-04 1.13251166e-02 -4.18999039e-03 -5.05784165e-03
 3.62895800e+00 3.67075020e-05 2.90037872e-03 -8.02448256e-04 1.13264997e-02 -4.15512663e-03 -5.07491726e-03
 3.62935800e+00 3.68460411e-05 2.89770349e-03 -7.92293269e-04 1.13278706e-02 -4.12037895e-03 -5.09189158e-03
 3.62975800e+00 3.69788489e-05 2.89506485e-03 -7.82139797e-04 1.13292288e-02 -4.08574302e-03 -5.10876555e-03
 3.63015800e+00 3.71060049e-05 2.89246197e-03 -7.71991072e-04 1.13305747e-02 -4.05121397e-03 -5.12553965e-03
 3.63055800e+00 3.72263199e-05 2.88990266e-03 -7.61844375e-04 1.13319249e-02 -4.01682958e-03 -5.14220014e-03
 3.63095800e+00 3.73393869e-05 2.88738978e-03 -7.51697365e-04 1.13332847e-02 -3.98260390e-03 -5.15874244e-03
 3.63135800e+00 3.74435555e-05 2.88493390e-03 -7.41548764e-04 1.13346778e-02 -3.94858745e-03 -5.17514726e-03
 3.63175800e+00 3.75364304e-05 2.88255051e-03 -7.31395499e-04 1.13361383e-02 -3.91485443e-03 -5.19138674e-03
 3.63214800e+00 3.76192361e-05 2.88023170e-03 -7.21239205e-04 1.13376493e-02 -3.88136691e-03 -5.20747501e-03
 3.63254800e+00 3.76933635e-05 2.87796812e-03 -7.11083727e-04 1.13391922e-02 -3.84808026e-03 -5.22342809e-03
 3.63294800e+00 3.77593718e-05 2.87575657e-03 -7.00927251e-04 1.13407583e-02 -3.81497914e-03 -5.23925246e-03
 3.63334800e+00 3.78184909e-05 2.87358967e-03 -6.90767671e-04 1.13423290e-02 -3.78202828e-03 -5.25496237e-03
 3.63374800e+00 3.78707883e-05 2.87146638e-03 -6.80608921e-04 1.13439053e-02 -3.74922271e-03 -5.27055847e-03
 3.63414800e+00 3.79159462e-05 2.86938845e-03 -6.70452487e-04 1.13454926e-02 -3.71657087e-03 -5.28603693e-03
 3.63454800e+00 3.79548195e-05 2.86734973e-03 -6.60303241e-04 1.13470806e-02 -3.68404348e-03 -5.30140756e-03
 3.63494800e+00 3.79882892e-05 2.86534338e-03 -6.50169403e-04 1.13486600e-02 -3.65160791e-03 -5.31668040e-03
 3.63534800e+00 3.80162994e-05 2.86337053e-03 -6.40046218e-04 1.13502299e-02 -3.61926949e-03 -5.33185477e-03
 3.63574800e+00 3.80390695e-05 2.86143091e-03 -6.29926882e-04 1.13517847e-02 -3.58702680e-03 -5.34693322e-03
 3.63613800e+00 3.80563642e-05 2.85952596e-03 -6.19811674e-04 1.13533282e-02 -3.55488676e-03 -5.36191288e-03
 3.63653800e+00 3.80676377e-05 2.85765932e-03 -6.09699208e-04 1.13548682e-02 -3.52286684e-03 -5.37678728e-03
 3.63693800e+00 3.80736966e-05 2.85582640e-03 -5.99586696e-04 1.13563919e-02 -3.49094499e-03 -5.39156577e-03
 3.63733800e+00 3.80751530e-05 2.85402316e-03 -5.89475386e-04 1.13578911e-02 -3.45910192e-03 -5.40625543e-03
 3.63773800e+00 3.80726784e-05 2.85224653e-03 -5.79358390e-04 1.13593537e-02 -3.42732273e-03 -5.42086406e-03
 3.63813800e+00 3.80673532e-05 2.85049131e-03 -5.69226311e-04 1.13607604e-02 -3.39558214e-03 -5.43540429e-03
 3.63853800e+00 3.80588261e-05 2.84875861e-03 -5.59085645e-04 1.13621190e-02 -3.36388583e-03 -5.44987182e-03
 3.63893800e+00 3.80465139e-05 2.84705127e-03 -5.48941531e-04 1.13634405e-02 -3.33224751e-03 -5.46425959e-03
 3.63933800e+00 3.80305533e-05 2.84536740e-03 -5.38799990e-04 1.13647256e-02 -3.30065856e-03 -5.47856914e-03
 3.63973800e+00 3.80109133e-05 2.84370549e-03 -5.28671259e-04 1.13659788e-02 -3.26911223e-03 -5.49280008e-03
 3.64013800e+00 3.79874227e-05 2.84206711e-03 -5.18552514e-04 1.13672021e-02 -3.23761587e-03 -5.50695015e-03
 3.64052800e+00 3.79602133e-05 2.84045193e-03 -5.08440833e-04 1.13683924e-02 -3.20616777e-03 -5.52102071e-03
 3.64092800e+00 3.79288255e-05 2.83886265e-03 -4.98337433e-04 1.13695573e-02 -3.17478091e-03 -5.53500607e-03
 3.64132800e+00 3.78925418e-05 2.83730416e-03 -4.88240180e-04 1.13707068e-02 -3.14347853e-03 -5.54889734e-03
 3.64172800e+00 3.78519078e-05 2.83577225e-03 -4.78153716e-04 1.13718350e-02 -3.11224077e-03 -5.56270103e-03
 3.64212800e+00 3.78075419e-05 2.83426148e-03 -4.68087203e-04 1.13729366e-02 -3.08104218e-03 -5.57642451e-03
 3.64252800e+00 3.77596796e-05 2.83277081e-03 -4.58038153e-04 1.13740077e-02 -3.04987763e-03 -5.59007048e-03
 3.64292800e+00 3.77087713e-05 2.83129803e-03 -4.48002927e-04 1.13750403e-02 -3.01873636e-03 -5.60364424e-03
 3.64332800e+00 3.76549684e-05 2.82984054e-03 -4.37991364e-04 1.13760365e-02 -2.98760647e-03 -5.61714748e-03
