 6.68250800e+00 -1.66282170e-01 -1.43820008e-01 3.36808337e-01 6.00375766e+00 -5.55984138e+00 4.55316665e+00
 6.68290800e+00 -1.66265081e-01 -1.43366120e-01 3.36282719e-01 6.00363952e+00 -5.55587974e+00 4.55438468e+00
 6.68330800e+00 -1.66250845e-01 -1.42911616e-01 3.35759169e-01 6.00355295e+00 -5.55195196e+00 4.55561291e+00
 6.68370800e+00 -1.66239701e-01 -1.42458531e-01 3.35238207e-01 6.00349233e+00 -5.54804915e+00 4.55684507e+00
 6.68410800e+00 -1.66232551e-01 -1.42010461e-01 3.34720933e-01 6.00345095e+00 -5.54415878e+00 4.55807249e+00
 6.68449800e+00 -1.66228761e-01 -1.41566828e-01 3.34207008e-01 6.00342663e+00 -5.54027973e+00 4.55929416e+00
 6.68489800e+00 -1.66227357e-01 -1.41127133e-01 3.33695950e-01 6.00341455e+00 -5.53640792e+00 4.56050700e+00
 6.68529800e+00 -1.66229743e-01 -1.40694459e-01 3.33188999e-01 6.00341336e+00 -5.53253732e+00 4.56170690e+00
 6.68569800e+00 -1.66236676e-01 -1.40270071e-01 3.32686779e-01 6.00342381e+00 -5.52866698e+00 4.56289321e+00
 6.68609800e+00 -1.66249570e-01 -1.39858013e-01 3.32190713e-01 6.00344114e+00 -5.52478577e+00 4.56405826e+00
 6.68649800e+00 -1.66270903e-01 -1.39464581e-01 3.31703104e-01 6.00345972e+00 -5.52087807e+00 4.56519149e+00
 6.68689800e+00 -1.66299326e-01 -1.39086932e-01 3.31222884e-01 6.00348068e+00 -5.51694980e+00 4.56629667e+00
 6.68729800e+00 -1.66332747e-01 -1.38720997e-01 3.30748453e-01 6.00350446e+00 -5.51300819e+00 4.56737834e+00
 6.68769800e+00 -1.66371478e-01 -1.38367179e-01 3.30280044e-01 6.00353183e+00 -5.50905355e+00 4.56843671e+00
 6.68809800e+00 -1.66415404e-01 -1.38024594e-01 3.29817444e-01 6.00356523e+00 -5.50508994e+00 4.56947457e+00
 6.68848800e+00 -1.66463510e-01 -1.37692147e-01 3.29360106e-01 6.00360181e+00 -5.50111649e+00 4.57049095e+00
 6.68888800e+00 -1.66516124e-01 -1.37371331e-01 3.28908529e-01 6.00363859e+00 -5.49712806e+00 4.57148213e+00
 6.68928800e+00 -1.66570970e-01 -1.37058207e-01 3.28461069e-01 6.00367430e+00 -5.49312990e+00 4.57245122e+00
 6.68968800e+00 -1.66624839e-01 -1.36747393e-01 3.28015444e-01 6.00370655e+00 -5.48912849e+00 4.57340194e+00
 6.69008800e+00 -1.66680040e-01 -1.36443331e-01 3.27573490e-01 6.00373518e+00 -5.48511673e+00 4.57432972e+00
 6.69048800e+00 -1.66738529e-01 -1.36149371e-01 3.27136629e-01 6.00376151e+00 -5.48109059e+00 4.57523217e+00
 6.69088800e+00 -1.66802295e-01 -1.35869968e-01 3.26706656e-01 6.00378326e+00 -5.47704104e+00 4.57610313e+00
 6.69128800e+00 -1.66874705e-01 -1.35612311e-01 3.26286483e-01 6.00379783e+00 -5.47295437e+00 4.57693339e+00
 6.69168800e+00 -1.66955056e-01 -1.35374593e-01 3.25875411e-01 6.00380684e+00 -5.46883505e+00 4.57772604e+00
 6.69208800e+00 -1.67042517e-01 -1.35155195e-01 3.25472804e-01 6.00381051e+00 -5.46468605e+00 4.57848295e+00
 6.69248800e+00 -1.67137730e-01 -1.34954759e-01 3.25078950e-01 6.00381076e+00 -5.46050813e+00 4.57920497e+00
 6.69287800e+00 -1.67240366e-01 -1.34771447e-01 3.24693159e-01 6.00381169e+00 -5.45630790e+00 4.57989708e+00
 6.69327800e+00 -1.67351836e-01 -1.34609093e-01 3.24316974e-01 6.00380948e+00 -5.45207609e+00 4.58055258e+00
 6.69367800e+00 -1.67474907e-01 -1.34474533e-01 3.23953099e-01 6.00379888e+00 -5.44779711e+00 4.58116063e+00
 6.69407800e+00 -1.67608874e-01 -1.34366601e-01 3.23601125e-01 6.00377944e+00 -5.44347281e+00 4.58172215e+00
 6.69447800e+00 -1.67752630e-01 -1.34283624e-01 3.23260465e-01 6.00374997e+00 -5.43910532e+00 4.58223801e+00
 6.69487800e+00 -1.67909241e-01 -1.34232315e-01 3.22933742e-01 6.00370738e+00 -5.43468094e+00 4.58269910e+00
 6.69527800e+00 -1.68080132e-01 -1.34215504e-01 3.22622034e-01 6.00365112e+00 -5.43019450e+00 4.58310220e+00
 6.69567800e+00 -1.68268875e-01 -1.34241540e-01 3.22328674e-01 6.00357597e+00 -5.42562806e+00 4.58343494e+00
 6.69607800e+00 -1.68481010e-01 -1.34323037e-01 3.22058630e-01 6.00347479e+00 -5.42095484e+00 4.58367919e+00
 6.69646800e+00 -1.68713631e-01 -1.34453472e-01 3.21809356e-01 6.00335108e+00 -5.41618876e+00 4.58384426e+00
 6.69686800e+00 -1.68962888e-01 -1.34624631e-01 3.21577772e-01 6.00320831e+00 -5.41134695e+00 4.58394119e+00
 6.69726800e+00 -1.69228140e-01 -1.34834554e-01 3.21362949e-01 6.00304869e+00 -5.40643402e+00 4.58397366e+00
 6.69766800e+00 -1.69507497e-01 -1.35078208e-01 3.21162666e-01 6.00287667e+00 -5.40146127e+00 4.58395016e+00
 6.69806800e+00 -1.69799705e-01 -1.35353642e-01 3.20976438e-01 6.00269141e+00 -5.39643233e+00 4.58387211e+00
 6.69846800e+00 -1.70104944e-01 -1.35661734e-01 3.20804751e-01 6.00249139e+00 -5.39134505e+00 4.58373759e+00
 6.69886800e+00 -1.70420144e-01 -1.35996403e-01 3.20645491e-01 6.00227810e+00 -5.38621183e+00 4.58355398e+00
 6.69926800e+00 -1.70741263e-01 -1.36350085e-01 3.20496194e-01 6.00205228e+00 -5.38104776e+00 4.58332970e+00
 6.69966800e+00 -1.71069683e-01 -1.36724945e-01 3.20357393e-01 6.00181482e+00 -5.37584893e+00 4.58306320e+00
 6.70006800e+00 -1.71406800e-01 -1.37122671e-01 3.20229255e-01 6.00156799e+00 -5.37061274e+00 4.58275443e+00
 6.70045800e+00 -1.71752967e-01 -1.37544236e-01 3.20112223e-01 6.00131089e+00 -5.36533712e+00 4.58240179e+00
 6.70085800e+00 -1.72109608e-01 -1.37992767e-01 3.20007503e-01 6.00104200e+00 -5.36001557e+00 4.58200100e+00
 6.70125800e+00 -1.72475854e-01 -1.38465525e-01 3.19913748e-01 6.00076452e+00 -5.35465445e+00 4.58155725e+00
 6.70165800e+00 -1.72850112e-01 -1.38959055e-01 3.19829643e-01 6.00048005e+00 -5.34926107e+00 4.58107531e+00
 6.70205800e+00 -1.73232909e-01 -1.39472934e-01 3.19754466e-01 6.00019230e+00 -5.34383736e+00 4.58055838e+00
 6.70245800e+00 -1.73624652e-01 -1.40005809e-01 3.19686906e-01 5.99990695e+00 -5.33838761e+00 4.58001199e+00
 6.70285800e+00 -1.74024213e-01 -1.40556675e-01 3.19627095e-01 5.99962121e+00 -5.33291310e+00 4.57943523e+00
 6.70325800e+00 -1.74431296e-01 -1.41126184e-01 3.19575740e-01 5.99933187e+00 -5.32741171e+00 4.57882514e+00
 6.70365800e+00 -1.74843939e-01 -1.41711199e-01 3.19532056e-01 5.99903787e+00 -5.32188946e+00 4.57818427e+00
 6.70405800e+00 -1.75259352e-01 -1.42307664e-01 3.19495220e-01 5.99873666e+00 -5.31635382e+00 4.57751502e+00
 6.70445800e+00 -1.75678614e-01 -1.42917513e-01 3.19465816e-01 5.99842819e+00 -5.31080093e+00 4.57681541e+00
 6.70484800e+00 -1.76102226e-01 -1.43541278e-01 3.19443834e-01 5.99811347e+00 -5.30523002e+00 4.57608565e+00
 6.70524800e+00 -1.76530727e-01 -1.44180621e-01 3.19430082e-01 5.99779058e+00 -5.29963728e+00 4.57532269e+00
 6.70564800e+00 -1.76966086e-01 -1.44839800e-01 3.19426163e-01 5.99745752e+00 -5.29401367e+00 4.57452070e+00
 6.70604800e+00 -1.77405908e-01 -1.45514289e-01 3.19430598e-01 5.99711491e+00 -5.28836846e+00 4.57368489e+00
 6.70644800e+00 -1.77846417e-01 -1.46197376e-01 3.19441385e-01 5.99676262e+00 -5.28271510e+00 4.57282216e+00
 6.70684800e+00 -1.78287790e-01 -1.46888922e-01 3.19458263e-01 5.99640185e+00 -5.27705418e+00 4.57193359e+00
 6.70724800e+00 -1.78730092e-01 -1.47588236e-01 3.19480637e-01 5.99603477e+00 -5.27138765e+00 4.57102152e+00
 6.70764800e+00 -1.79170286e-01 -1.48290552e-01 3.19507381e-01 5.99565956e+00 -5.26572464e+00 4.57008961e+00
 6.70804800e+00 -1.79607281e-01 -1.48994389e-01 3.19538271e-01 5.99527490e+00 -5.26006782e+00 4.56913850e+00
 6.70843800e+00 -1.80036908e-01 -1.49692730e-01 3.19571389e-01 5.99487957e+00 -5.25443098e+00 4.56817464e+00
 6.70883800e+00 -1.80453075e-01 -1.50375580e-01 3.19604143e-01 5.99447108e+00 -5.24883358e+00 4.56720665e+00
 6.70923800e+00 -1.80858743e-01 -1.51047640e-01 3.19637663e-01 5.99405105e+00 -5.24326660e+00 4.56623087e+00
 6.70963800e+00 -1.81257502e-01 -1.51714335e-01 3.19673092e-01 5.99362214e+00 -5.23771979e+00 4.56524365e+00
 6.71003800e+00 -1.81650327e-01 -1.52377518e-01 3.19711061e-01 5.99318406e+00 -5.23218942e+00 4.56424289e+00
 6.71043800e+00 -1.82039738e-01 -1.53041706e-01 3.19752979e-01 5.99273679e+00 -5.22666648e+00 4.56322392e+00
 6.71083800e+00 -1.82426206e-01 -1.53707021e-01 3.19798490e-01 5.99228224e+00 -5.22115117e+00 4.56218807e+00
 6.71123800e+00 -1.82808966e-01 -1.54371856e-01 3.19846975e-01 5.99182104e+00 -5.21564685e+00 4.56113751e+00
 6.71163800e+00 -1.83190483e-01 -1.55039567e-01 3.19898897e-01 5.99135602e+00 -5.21014744e+00 4.56007087e+00
 6.71203800e+00 -1.83573682e-01 -1.55713795e-01 3.19954512e-01 5.99089144e+00 -5.20464656e+00 4.55898755e+00
 6.71243800e+00 -1.83957625e-01 -1.56393581e-01 3.20013926e-01 5.99042536e+00 -5.19914577e+00 4.55788714e+00
 6.71282800e+00 -1.84341821e-01 -1.57078992e-01 3.20077692e-01 5.98995521e+00 -5.19364442e+00 4.55676775e+00
 6.71322800e+00 -1.84725463e-01 -1.57768586e-01 3.20145363e-01 5.98948097e+00 -5.18814545e+00 4.55563091e+00
 6.71362800e+00 -1.85106737e-01 -1.58459489e-01 3.20216255e-01 5.98900165e+00 -5.18265446e+00 4.55447894e+00
 6.71402800e+00 -1.85487103e-01 -1.59154435e-01 3.20291293e-01 5.98851688e+00 -5.17716591e+00 4.55330877e+00
 6.71442800e+00 -1.85868050e-01 -1.59855635e-01 3.20370922e-01 5.98802786e+00 -5.17167562e+00 4.55211900e+00
 6.71482800e+00 -1.86250095e-01 -1.60564855e-01 3.20456167e-01 5.98753229e+00 -5.16617960e+00 4.55090616e+00
 6.71522800e+00 -1.86634515e-01 -1.61285457e-01 3.20548686e-01 5.98702725e+00 -5.16067049e+00 4.54966461e+00
 6.71562800e+00 -1.87020970e-01 -1.62015902e-01 3.20647483e-01 5.98651523e+00 -5.15515195e+00 4.54839787e+00
 6.71602800e+00 -1.87408169e-01 -1.62753320e-01 3.20751352e-01 5.98599777e+00 -5.14963016e+00 4.54711010e+00
 6.71641800e+00 -1.87797191e-01 -1.63498509e-01 3.20859919e-01 5.98547784e+00 -5.14410409e+00 4.54580270e+00
 6.71681800e+00 -1.88189312e-01 -1.64251989e-01 3.20972367e-01 5.98496015e+00 -5.13857360e+00 4.54447863e+00
 6.71721800e+00 -1.88583089e-01 -1.65011792e-01 3.21088429e-01 5.98444306e+00 -5.13304245e+00 4.54313880e+00
 6.71761800e+00 -1.88978055e-01 -1.65777505e-01 3.21208221e-01 5.98392544e+00 -5.12751129e+00 4.54178286e+00
 6.71801800e+00 -1.89372473e-01 -1.66546154e-01 3.21330890e-01 5.98340698e+00 -5.12198620e+00 4.54041375e+00
 6.71841800e+00 -1.89763191e-01 -1.67312988e-01 3.21455449e-01 5.98288538e+00 -5.11647652e+00 4.53903484e+00
 6.71881800e+00 -1.90152397e-01 -1.68080738e-01 3.21582100e-01 5.98236373e+00 -5.11097725e+00 4.53764557e+00
 6.71921800e+00 -1.90543176e-01 -1.68852985e-01 3.21710887e-01 5.98184713e+00 -5.10548208e+00 4.53624595e+00
 6.71961800e+00 -1.90935575e-01 -1.69629996e-01 3.21842014e-01 5.98133504e+00 -5.09999034e+00 4.53483535e+00
 6.72001800e+00 -1.91330269e-01 -1.70413131e-01 3.21976015e-01 5.98082696e+00 -5.09449910e+00 4.53341201e+00
 6.72041800e+00 -1.91728727e-01 -1.71203419e-01 3.22112313e-01 5.98032716e+00 -5.08900716e+00 4.53197804e+00
 6.72080800e+00 -1.92130747e-01 -1.72000000e-01 3.22250352e-01 5.97983700e+00 -5.08351665e+00 4.53053541e+00
 6.72120800e+00 -1.92539368e-01 -1.72806034e-01 3.22389854e-01 5.97936250e+00 -5.07802226e+00 4.52908525e+00
 6.72160800e+00 -1.92958728e-01 -1.73625635e-01 3.22530260e-01 5.97891237e+00 -5.07251733e+00 4.52762971e+00
 6.72200800e+00 -1.93386277e-01 -1.74455990e-01 3.22671682e-01 5.97848194e+00 -5.06700672e+00 4.52616836e+00
 6.72240800e+00 -1.93819813e-01 -1.75295043e-01 3.22814570e-01 5.97806614e+00 -5.06149352e+00 4.52469962e+00
 6.72280800e+00 -1.94257184e-01 -1.76139885e-01 3.22958525e-01 5.97766255e+00 -5.05598343e+00 4.52322488e+00
 6.72320800e+00 -1.94694618e-01 -1.76985699e-01 3.23103093e-01 5.97726618e+00 -5.05048560e+00 4.52174564e+00
 6.72360800e+00 -1.95132951e-01 -1.77833924e-01 3.23248744e-01 5.97687702e+00 -5.04499684e+00 4.52026034e+00
 6.72400800e+00 -1.95573115e-01 -1.78685730e-01 3.23395588e-01 5.97649628e+00 -5.03951489e+00 4.51876868e+00
 6.72440800e+00 -1.96014445e-01 -1.79540970e-01 3.23544223e-01 5.97612103e+00 -5.03403924e+00 4.51726864e+00
 6.72479800e+00 -1.96457308e-01 -1.80401208e-01 3.23695741e-01 5.97574852e+00 -5.02856568e+00 4.51575650e+00
 6.72519800e+00 -1.96900029e-01 -1.81263642e-01 3.23849323e-01 5.97537844e+00 -5.02310023e+00 4.51423509e+00
 6.72559800e+00 -1.97339627e-01 -1.82123639e-01 3.24003840e-01 5.97500923e+00 -5.01765260e+00 4.51270828e+00
 6.72599800e+00 -1.97776493e-01 -1.82981560e-01 3.24159217e-01 5.97464173e+00 -5.01222220e+00 4.51117638e+00
 6.72639800e+00 -1.98211215e-01 -1.83837742e-01 3.24315139e-01 5.97427786e+00 -5.00680877e+00 4.50964050e+00
 6.72679800e+00 -1.98640736e-01 -1.84688079e-01 3.24471064e-01 5.97391416e+00 -5.00142032e+00 4.50810250e+00
 6.72719800e+00 -1.99063752e-01 -1.85531104e-01 3.24627043e-01 5.97354829e+00 -4.99605942e+00 4.50656226e+00
 6.72759800e+00 -1.99476236e-01 -1.86360984e-01 3.24781942e-01 5.97317693e+00 -4.99073791e+00 4.50502363e+00
 6.72799800e+00 -1.99872374e-01 -1.87169430e-01 3.24934251e-01 5.97279494e+00 -4.98547257e+00 4.50349176e+00
 6.72838800e+00 -2.00254841e-01 -1.87960380e-01 3.25084805e-01 5.97240424e+00 -4.98025522e+00 4.50196386e+00
 6.72878800e+00 -2.00626496e-01 -1.88737827e-01 3.25234264e-01 5.97200754e+00 -4.97507780e+00 4.50043769e+00
 6.72918800e+00 -2.00988611e-01 -1.89503955e-01 3.25383358e-01 5.97160478e+00 -4.96993542e+00 4.49891087e+00
 6.72958800e+00 -2.01344167e-01 -1.90263544e-01 3.25533422e-01 5.97119698e+00 -4.96481776e+00 4.49737896e+00
 6.72998800e+00 -2.01692574e-01 -1.91015429e-01 3.25683970e-01 5.97078450e+00 -4.95972749e+00 4.49584360e+00
 6.73038800e+00 -2.02032403e-01 -1.91757414e-01 3.25834472e-01 5.97036652e+00 -4.95466916e+00 4.49430657e+00
 6.73078800e+00 -2.02365066e-01 -1.92491274e-01 3.25985039e-01 5.96994494e+00 -4.94963940e+00 4.49276746e+00
 6.73118800e+00 -2.02691645e-01 -1.93217967e-01 3.26135329e-01 5.96952241e+00 -4.94463683e+00 4.49122731e+00
 6.73158800e+00 -2.03011903e-01 -1.93937669e-01 3.26285841e-01 5.96909711e+00 -4.93966049e+00 4.48968458e+00
 6.73198800e+00 -2.03326821e-01 -1.94652597e-01 3.26437701e-01 5.96866743e+00 -4.93470492e+00 4.48813560e+00
 6.73237800e+00 -2.03634794e-01 -1.95360384e-01 3.26590434e-01 5.96823213e+00 -4.92977496e+00 4.48658205e+00
 6.73277800e+00 -2.03933251e-01 -1.96057335e-01 3.26743379e-01 5.96778896e+00 -4.92487807e+00 4.48502627e+00
 6.73317800e+00 -2.04224695e-01 -1.96747623e-01 3.26897807e-01 5.96733829e+00 -4.92000507e+00 4.48346401e+00
 6.73357800e+00 -2.04510553e-01 -1.97433448e-01 3.27054240e-01 5.96688083e+00 -4.91515127e+00 4.48189347e+00
 6.73397800e+00 -2.04792960e-01 -1.98118726e-01 3.27214168e-01 5.96641579e+00 -4.91030770e+00 4.48030978e+00
 6.73437800e+00 -2.05075948e-01 -1.98810503e-01 3.27380000e-01 5.96594279e+00 -4.90545858e+00 4.47870497e+00
 6.73477800e+00 -2.05356746e-01 -1.99504112e-01 3.27550270e-01 5.96546147e+00 -4.90061410e+00 4.47708393e+00
 6.73517800e+00 -2.05631113e-01 -2.00192652e-01 3.27723039e-01 5.96497058e+00 -4.89578914e+00 4.47545326e+00
 6.73557800e+00 -2.05899049e-01 -2.00875844e-01 3.27897955e-01 5.96447094e+00 -4.89098453e+00 4.47381397e+00
 6.73597800e+00 -2.06159965e-01 -2.01552230e-01 3.28074125e-01 5.96396385e+00 -4.88620386e+00 4.47216877e+00
 6.73637800e+00 -2.06411096e-01 -2.02217700e-01 3.28250764e-01 5.96344729e+00 -4.88145558e+00 4.47052059e+00
 6.73676800e+00 -2.06651560e-01 -2.02871097e-01 3.28427809e-01 5.96292010e+00 -4.87674182e+00 4.46886979e+00
 6.73716800e+00 -2.06877137e-01 -2.03505805e-01 3.28603633e-01 5.96238026e+00 -4.87207660e+00 4.46722208e+00
 6.73756800e+00 -2.07081648e-01 -2.04112310e-01 3.28776078e-01 5.96182433e+00 -4.86747991e+00 4.46558514e+00
 6.73796800e+00 -2.07267563e-01 -2.04694270e-01 3.28945819e-01 5.96125405e+00 -4.86294411e+00 4.46395642e+00
 6.73836800e+00 -2.07438165e-01 -2.05256424e-01 3.29113580e-01 5.96067215e+00 -4.85845951e+00 4.46233301e+00
 6.73876800e+00 -2.07593297e-01 -2.05798637e-01 3.29279460e-01 5.96007816e+00 -4.85402619e+00 4.46071468e+00
 6.73916800e+00 -2.07734190e-01 -2.06322956e-01 3.29444117e-01 5.95947220e+00 -4.84963958e+00 4.45909933e+00
 6.73956800e+00 -2.07861059e-01 -2.06829340e-01 3.29607112e-01 5.95885551e+00 -4.84530012e+00 4.45748806e+00
 6.73996800e+00 -2.07972051e-01 -2.07314778e-01 3.29767571e-01 5.95822750e+00 -4.84101429e+00 4.45588379e+00
 6.74035800e+00 -2.08069990e-01 -2.07783141e-01 3.29925845e-01 5.95759117e+00 -4.83677438e+00 4.45428476e+00
 6.74075800e+00 -2.08158572e-01 -2.08239406e-01 3.30082261e-01 5.95695074e+00 -4.83257067e+00 4.45268900e+00
 6.74115800e+00 -2.08234260e-01 -2.08678503e-01 3.30236094e-01 5.95630300e+00 -4.82841332e+00 4.45109951e+00
 6.74155800e+00 -2.08294751e-01 -2.09097281e-01 3.30387128e-01 5.95564537e+00 -4.82430839e+00 4.44951765e+00
 6.74195800e+00 -2.08335958e-01 -2.09489651e-01 3.30534149e-01 5.95497492e+00 -4.82026847e+00 4.44794780e+00
 6.74235800e+00 -2.08351539e-01 -2.09846270e-01 3.30675427e-01 5.95428685e+00 -4.81631275e+00 4.44639640e+00
 6.74275800e+00 -2.08343365e-01 -2.10169970e-01 3.30811640e-01 5.95358222e+00 -4.81243517e+00 4.44486120e+00
 6.74315800e+00 -2.08312772e-01 -2.10462672e-01 3.30943099e-01 5.95286210e+00 -4.80863172e+00 4.44334099e+00
 6.74355800e+00 -2.08259808e-01 -2.10724636e-01 3.31070186e-01 5.95212579e+00 -4.80490147e+00 4.44183490e+00
 6.74395800e+00 -2.08187037e-01 -2.10959947e-01 3.31194181e-01 5.95137409e+00 -4.80123541e+00 4.44033899e+00
 6.74434800e+00 -2.08090427e-01 -2.11162432e-01 3.31313584e-01 5.95060469e+00 -4.79764654e+00 4.43885831e+00
 6.74474800e+00 -2.07963235e-01 -2.11321879e-01 3.31426100e-01 5.94981340e+00 -4.79415625e+00 4.43740080e+00
 6.74514800e+00 -2.07806210e-01 -2.11439320e-01 3.31531781e-01 5.94900099e+00 -4.79076247e+00 4.43596604e+00
 6.74554800e+00 -2.07620238e-01 -2.11515915e-01 3.31630541e-01 5.94816859e+00 -4.78746298e+00 4.43455380e+00
 6.74594800e+00 -2.07399339e-01 -2.11542749e-01 3.31720674e-01 5.94731194e+00 -4.78427619e+00 4.43317046e+00
 6.74634800e+00 -2.07141268e-01 -2.11516516e-01 3.31801681e-01 5.94642922e+00 -4.78120873e+00 4.43181814e+00
 6.74674800e+00 -2.06838097e-01 -2.11425319e-01 3.31871041e-01 5.94551514e+00 -4.77828539e+00 4.43050577e+00
 6.74714800e+00 -2.06478125e-01 -2.11251640e-01 3.31925164e-01 5.94456177e+00 -4.77554258e+00 4.42924626e+00
 6.74754800e+00 -2.06067375e-01 -2.11004461e-01 3.31965875e-01 5.94357318e+00 -4.77296154e+00 4.42803305e+00
 6.74794800e+00 -2.05612989e-01 -2.10694414e-01 3.31995142e-01 5.94255441e+00 -4.77052018e+00 4.42685863e+00
 6.74834800e+00 -2.05117341e-01 -2.10325046e-01 3.32013931e-01 5.94150683e+00 -4.76821085e+00 4.42572011e+00
 6.74873800e+00 -2.04585913e-01 -2.09904559e-01 3.32024279e-01 5.94043386e+00 -4.76601607e+00 4.42461104e+00
 6.74913800e+00 -2.04019640e-01 -2.09434297e-01 3.32026075e-01 5.93933643e+00 -4.76393329e+00 4.42353095e+00
 6.74953800e+00 -2.03417274e-01 -2.08912355e-01 3.32018733e-01 5.93821387e+00 -4.76196654e+00 4.42248151e+00
 6.74993800e+00 -2.02783590e-01 -2.08345825e-01 3.32003329e-01 5.93706970e+00 -4.76010127e+00 4.42145800e+00
 6.75033800e+00 -2.02123996e-01 -2.07742719e-01 3.31980799e-01 5.93590816e+00 -4.75832127e+00 4.42045543e+00
 6.75073800e+00 -2.01437530e-01 -2.07101603e-01 3.31951299e-01 5.93472822e+00 -4.75662908e+00 4.41947432e+00
 6.75113800e+00 -2.00724216e-01 -2.06422527e-01 3.31915529e-01 5.93352935e+00 -4.75502396e+00 4.41851383e+00
 6.75153800e+00 -1.99983008e-01 -2.05703902e-01 3.31873095e-01 5.93231086e+00 -4.75350918e+00 4.41757525e+00
 6.75193800e+00 -1.99211149e-01 -2.04941592e-01 3.31823202e-01 5.93107081e+00 -4.75209322e+00 4.41666154e+00
 6.75232800e+00 -1.98412033e-01 -2.04140661e-01 3.31767259e-01 5.92981120e+00 -4.75076514e+00 4.41576858e+00
 6.75272800e+00 -1.97588752e-01 -2.03305703e-01 3.31706156e-01 5.92853417e+00 -4.74951534e+00 4.41489308e+00
 6.75312800e+00 -1.96743442e-01 -2.02439921e-01 3.31641303e-01 5.92724059e+00 -4.74833644e+00 4.41403184e+00
 6.75352800e+00 -1.95879789e-01 -2.01548842e-01 3.31574887e-01 5.92593214e+00 -4.74721598e+00 4.41317956e+00
 6.75392800e+00 -1.94997140e-01 -2.00631441e-01 3.31506002e-01 5.92460889e+00 -4.74615658e+00 4.41233784e+00
 6.75432800e+00 -1.94093543e-01 -1.99684751e-01 3.31433440e-01 5.92326994e+00 -4.74516481e+00 4.41150958e+00
 6.75472800e+00 -1.93170579e-01 -1.98711091e-01 3.31357101e-01 5.92191679e+00 -4.74423620e+00 4.41069380e+00
 6.75512800e+00 -1.92229677e-01 -1.97712542e-01 3.31276405e-01 5.92055114e+00 -4.74336714e+00 4.40989017e+00
 6.75552800e+00 -1.91269616e-01 -1.96687257e-01 3.31191202e-01 5.91917198e+00 -4.74256119e+00 4.40909980e+00
 6.75592800e+00 -1.90290592e-01 -1.95635511e-01 3.31101835e-01 5.91777922e+00 -4.74181747e+00 4.40832218e+00
 6.75631800e+00 -1.89290634e-01 -1.94554324e-01 3.31007483e-01 5.91637164e+00 -4.74114225e+00 4.40755975e+00
 6.75671800e+00 -1.88266043e-01 -1.93438141e-01 3.30907080e-01 5.91494664e+00 -4.74054694e+00 4.40681649e+00
 6.75711800e+00 -1.87220123e-01 -1.92291864e-01 3.30801256e-01 5.91350676e+00 -4.74002155e+00 4.40608929e+00
 6.75751800e+00 -1.86157209e-01 -1.91121929e-01 3.30690528e-01 5.91205551e+00 -4.73955321e+00 4.40537441e+00
 6.75791800e+00 -1.85078055e-01 -1.89929440e-01 3.30575388e-01 5.91059323e+00 -4.73913933e+00 4.40467076e+00
 6.75831800e+00 -1.83984263e-01 -1.88716766e-01 3.30456739e-01 5.90912072e+00 -4.73877456e+00 4.40397618e+00
 6.75871800e+00 -1.82878057e-01 -1.87487188e-01 3.30334301e-01 5.90764016e+00 -4.73845272e+00 4.40328939e+00
 6.75911800e+00 -1.81759786e-01 -1.86241197e-01 3.30207719e-01 5.90615207e+00 -4.73817304e+00 4.40261055e+00
 6.75951800e+00 -1.80633451e-01 -1.84984724e-01 3.30077140e-01 5.90465994e+00 -4.73792396e+00 4.40193660e+00
 6.75991800e+00 -1.79504344e-01 -1.83725618e-01 3.29942474e-01 5.90316860e+00 -4.73769038e+00 4.40126378e+00
 6.76031800e+00 -1.78370277e-01 -1.82460599e-01 3.29803958e-01 5.90167589e+00 -4.73747831e+00 4.40059347e+00
 6.76070800e+00 -1.77229158e-01 -1.81186524e-01 3.29662202e-01 5.90017951e+00 -4.73729320e+00 4.39992658e+00
 6.76110800e+00 -1.76079656e-01 -1.79901394e-01 3.29516925e-01 5.89867839e+00 -4.73713900e+00 4.39926437e+00
 6.76150800e+00 -1.74918825e-01 -1.78600810e-01 3.29367705e-01 5.89717005e+00 -4.73702436e+00 4.39860944e+00
 6.76190800e+00 -1.73747668e-01 -1.77286228e-01 3.29215337e-01 5.89565493e+00 -4.73694578e+00 4.39796026e+00
 6.76230800e+00 -1.72567617e-01 -1.75959749e-01 3.29060235e-01 5.89413403e+00 -4.73689880e+00 4.39731538e+00
 6.76270800e+00 -1.71378031e-01 -1.74620382e-01 3.28903264e-01 5.89260623e+00 -4.73688456e+00 4.39667440e+00
 6.76310800e+00 -1.70178863e-01 -1.73268008e-01 3.28745862e-01 5.89107064e+00 -4.73690207e+00 4.39603591e+00
 6.76350800e+00 -1.68969734e-01 -1.71902054e-01 3.28587321e-01 5.88952727e+00 -4.73695287e+00 4.39540091e+00
 6.76390800e+00 -1.67749254e-01 -1.70520451e-01 3.28426573e-01 5.88797544e+00 -4.73704165e+00 4.39477149e+00
