 5.14834900e+00 -8.12899164e-05 -7.76966912e-06 5.71152646e-03 -4.84173507e-03 9.15926943e-03 1.60147298e-02
 5.14874900e+00 -8.30708283e-05 -1.01450520e-05 5.70715094e-03 -4.82912281e-03 9.15437311e-03 1.59916104e-02
 5.14914900e+00 -8.48448680e-05 -1.25127754e-05 5.70278915e-03 -4.81652786e-03 9.14946991e-03 1.59684316e-02
 5.14954900e+00 -8.66077473e-05 -1.48677926e-05 5.69844664e-03 -4.80395581e-03 9.14456591e-03 1.59452039e-02
 5.14994900e+00 -8.83642264e-05 -1.72156915e-05 5.69412245e-03 -4.79140256e-03 9.13965887e-03 1.59219224e-02
 5.15034900e+00 -9.01168094e-05 -1.95594087e-05 5.68981471e-03 -4.77886545e-03 9.13474648e-03 1.58985835e-02
 5.15074900e+00 -9.18699573e-05 -2.19041784e-05 5.68552537e-03 -4.76634175e-03 9.12982900e-03 1.58751859e-02
 5.15114900e+00 -9.36317214e-05 -2.42594579e-05 5.68125529e-03 -4.75382548e-03 9.12490469e-03 1.58517245e-02
 5.15154900e+00 -9.53967201e-05 -2.66189126e-05 5.67700532e-03 -4.74132126e-03 9.11997599e-03 1.58282050e-02
 5.15193900e+00 -9.71570222e-05 -2.89731999e-05 5.67277862e-03 -4.72883667e-03 9.11504797e-03 1.58046380e-02
 5.15233900e+00 -9.89122630e-05 -3.13218962e-05 5.66857304e-03 -4.71637118e-03 9.11011911e-03 1.57810215e-02
 5.15273900e+00 -1.00660711e-04 -3.36629780e-05 5.66438505e-03 -4.70392479e-03 9.10518723e-03 1.57573532e-02
 5.15313900e+00 -1.02397657e-04 -3.59908785e-05 5.66021988e-03 -4.69150336e-03 9.10025801e-03 1.57336435e-02
 5.15353900e+00 -1.04121765e-04 -3.83040054e-05 5.65608048e-03 -4.67910915e-03 9.09533426e-03 1.57098972e-02
 5.15393900e+00 -1.05825440e-04 -4.05934050e-05 5.65197199e-03 -4.66675025e-03 9.09042251e-03 1.56861268e-02
 5.15433900e+00 -1.07497793e-04 -4.28462306e-05 5.64790331e-03 -4.65443885e-03 9.08553332e-03 1.56623517e-02
 5.15473900e+00 -1.09142962e-04 -4.50673596e-05 5.64386985e-03 -4.64216990e-03 9.08066180e-03 1.56385636e-02
 5.15513900e+00 -1.10766289e-04 -4.72631079e-05 5.63986432e-03 -4.62993629e-03 9.07580064e-03 1.56147503e-02
 5.15553900e+00 -1.12367616e-04 -4.94332664e-05 5.63588800e-03 -4.61773872e-03 9.07095085e-03 1.55909135e-02
 5.15593900e+00 -1.13949293e-04 -5.15805740e-05 5.63194060e-03 -4.60557526e-03 9.06611136e-03 1.55670515e-02
 5.15632900e+00 -1.15511186e-04 -5.37048997e-05 5.62801871e-03 -4.59344469e-03 9.06127973e-03 1.55431607e-02
 5.15672900e+00 -1.17049798e-04 -5.58021324e-05 5.62412369e-03 -4.58135033e-03 9.05645832e-03 1.55192460e-02
 5.15712900e+00 -1.18569463e-04 -5.78774093e-05 5.62024759e-03 -4.56928562e-03 9.05163966e-03 1.54952951e-02
 5.15752900e+00 -1.20075734e-04 -5.99373283e-05 5.61637918e-03 -4.55724171e-03 9.04681346e-03 1.54712907e-02
 5.15792900e+00 -1.21562853e-04 -6.19750599e-05 5.61252682e-03 -4.54522651e-03 9.04198800e-03 1.54472477e-02
 5.15832900e+00 -1.23027290e-04 -6.39863779e-05 5.60869748e-03 -4.53324570e-03 9.03716960e-03 1.54231772e-02
 5.15872900e+00 -1.24462053e-04 -6.59630358e-05 5.60489855e-03 -4.52130775e-03 9.03236652e-03 1.53990939e-02
 5.15912900e+00 -1.25856448e-04 -6.78924141e-05 5.60114239e-03 -4.50942606e-03 9.02759209e-03 1.53750211e-02
 5.15952900e+00 -1.27213740e-04 -6.97783214e-05 5.59742643e-03 -4.49759710e-03 9.02284296e-03 1.53509535e-02
 5.15991900e+00 -1.28536095e-04 -7.16233045e-05 5.59374781e-03 -4.48581807e-03 9.01811619e-03 1.53268864e-02
 5.16031900e+00 -1.29823890e-04 -7.34277374e-05 5.59010863e-03 -4.47408960e-03 9.01341283e-03 1.53028223e-02
 5.16071900e+00 -1.31081921e-04 -7.51971782e-05 5.58650731e-03 -4.46240741e-03 9.00872938e-03 1.52787558e-02
 5.16111900e+00 -1.32303022e-04 -7.69232199e-05 5.58294944e-03 -4.45077936e-03 9.00407307e-03 1.52546996e-02
 5.16151900e+00 -1.33475412e-04 -7.85920150e-05 5.57944548e-03 -4.43921890e-03 8.99945650e-03 1.52306757e-02
 5.16191900e+00 -1.34600195e-04 -8.02048821e-05 5.57599327e-03 -4.42772430e-03 8.99487787e-03 1.52066811e-02
 5.16231900e+00 -1.35678557e-04 -8.17632716e-05 5.57258941e-03 -4.41629324e-03 8.99033465e-03 1.51827111e-02
 5.16271900e+00 -1.36700327e-04 -8.32551640e-05 5.56924497e-03 -4.40493822e-03 8.98583883e-03 1.51587874e-02
 5.16311900e+00 -1.37661781e-04 -8.46761166e-05 5.56596490e-03 -4.39366422e-03 8.98139516e-03 1.51349188e-02
 5.16351900e+00 -1.38549233e-04 -8.60100257e-05 5.56276253e-03 -4.38248734e-03 8.97701908e-03 1.51111324e-02
 5.16391900e+00 -1.39342606e-04 -8.72332375e-05 5.55965816e-03 -4.37143151e-03 8.97273353e-03 1.50874683e-02
 5.16430900e+00 -1.40052167e-04 -8.83578264e-05 5.55664132e-03 -4.36048450e-03 8.96852666e-03 1.50639062e-02
 5.16470900e+00 -1.40689953e-04 -8.93980167e-05 5.55369869e-03 -4.34963152e-03 8.96438445e-03 1.50404216e-02
 5.16510900e+00 -1.41260171e-04 -9.03586606e-05 5.55082729e-03 -4.33886821e-03 8.96030221e-03 1.50170078e-02
 5.16550900e+00 -1.41772433e-04 -9.12509350e-05 5.54801918e-03 -4.32818403e-03 8.95626917e-03 1.49936483e-02
 5.16590900e+00 -1.42228018e-04 -9.20764635e-05 5.54527110e-03 -4.31757655e-03 8.95228351e-03 1.49703386e-02
 5.16630900e+00 -1.42624610e-04 -9.28325656e-05 5.54258436e-03 -4.30704810e-03 8.94834767e-03 1.49470824e-02
 5.16670900e+00 -1.42970077e-04 -9.35286187e-05 5.53994906e-03 -4.29658842e-03 8.94445230e-03 1.49238623e-02
 5.16710900e+00 -1.43273129e-04 -9.41751022e-05 5.53735276e-03 -4.28618545e-03 8.94058688e-03 1.49006572e-02
 5.16750900e+00 -1.43532407e-04 -9.47702431e-05 5.53479912e-03 -4.27584197e-03 8.93675320e-03 1.48774727e-02
 5.16789900e+00 -1.43748411e-04 -9.53143693e-05 5.53229113e-03 -4.26555908e-03 8.93295106e-03 1.48543124e-02
 5.16829900e+00 -1.43919264e-04 -9.58052814e-05 5.52983036e-03 -4.25533890e-03 8.92918254e-03 1.48311798e-02
 5.16869900e+00 -1.44040247e-04 -9.62373902e-05 5.52742189e-03 -4.24518722e-03 8.92545310e-03 1.48080851e-02
 5.16909900e+00 -1.44117399e-04 -9.66176557e-05 5.52506145e-03 -4.23509778e-03 8.92175593e-03 1.47850187e-02
 5.16949900e+00 -1.44155939e-04 -9.69522204e-05 5.52274349e-03 -4.22506429e-03 8.91808495e-03 1.47619704e-02
 5.16989900e+00 -1.44160027e-04 -9.72456962e-05 5.52046757e-03 -4.21508367e-03 8.91443574e-03 1.47389367e-02
 5.17029900e+00 -1.44136684e-04 -9.75059572e-05 5.51823185e-03 -4.20515017e-03 8.91080073e-03 1.47159101e-02
 5.17069900e+00 -1.44084264e-04 -9.77312951e-05 5.51603453e-03 -4.19526409e-03 8.90718142e-03 1.46928903e-02
 5.17109900e+00 -1.43998958e-04 -9.79174251e-05 5.51387648e-03 -4.18542855e-03 8.90358185e-03 1.46698816e-02
 5.17149900e+00 -1.43883027e-04 -9.80671938e-05 5.51175254e-03 -4.17563950e-03 8.89999907e-03 1.46468766e-02
 5.17189900e+00 -1.43738169e-04 -9.81829402e-05 5.50965594e-03 -4.16589254e-03 8.89643058e-03 1.46238665e-02
 5.17228900e+00 -1.43562414e-04 -9.82622502e-05 5.50758984e-03 -4.15619060e-03 8.89287872e-03 1.46008569e-02
 5.17268900e+00 -1.43356263e-04 -9.83055917e-05 5.50555517e-03 -4.14653379e-03 8.88934298e-03 1.45778486e-02
 5.17308900e+00 -1.43116157e-04 -9.83088355e-05 5.50355452e-03 -4.13692586e-03 8.88582733e-03 1.45548480e-02
 5.17348900e+00 -1.42835775e-04 -9.82645028e-05 5.50159470e-03 -4.12737453e-03 8.88233907e-03 1.45318682e-02
 5.17388900e+00 -1.42520471e-04 -9.81790083e-05 5.49966839e-03 -4.11787255e-03 8.87887176e-03 1.45088969e-02
 5.17428900e+00 -1.42177060e-04 -9.80606418e-05 5.49776466e-03 -4.10840997e-03 8.87541715e-03 1.44859163e-02
 5.17468900e+00 -1.41806983e-04 -9.79109822e-05 5.49588335e-03 -4.09898573e-03 8.87197359e-03 1.44629254e-02
 5.17508900e+00 -1.41413229e-04 -9.77333757e-05 5.49402341e-03 -4.08959731e-03 8.86853766e-03 1.44399211e-02
 5.17548900e+00 -1.40998902e-04 -9.75318002e-05 5.49217701e-03 -4.08023878e-03 8.86510539e-03 1.44168920e-02
 5.17587900e+00 -1.40564244e-04 -9.73066924e-05 5.49034170e-03 -4.07090879e-03 8.86167632e-03 1.43938355e-02
 5.17627900e+00 -1.40115312e-04 -9.70655456e-05 5.48850601e-03 -4.06159763e-03 8.85824295e-03 1.43707338e-02
 5.17667900e+00 -1.39659934e-04 -9.68181641e-05 5.48665357e-03 -4.05229195e-03 8.85479552e-03 1.43475621e-02
 5.17707900e+00 -1.39194965e-04 -9.65605023e-05 5.48479210e-03 -4.04299772e-03 8.85133796e-03 1.43243322e-02
 5.17747900e+00 -1.38717658e-04 -9.62888502e-05 5.48293049e-03 -4.03372119e-03 8.84787374e-03 1.43010568e-02
 5.17787900e+00 -1.38225797e-04 -9.60005472e-05 5.48107177e-03 -4.02446536e-03 8.84440560e-03 1.42777416e-02
 5.17827900e+00 -1.37714655e-04 -9.56898560e-05 5.47922333e-03 -4.01523700e-03 8.84093941e-03 1.42543990e-02
 5.17867900e+00 -1.37186240e-04 -9.53589270e-05 5.47738539e-03 -4.00603495e-03 8.83747270e-03 1.42310282e-02
 5.17907900e+00 -1.36642946e-04 -9.50105580e-05 5.47555534e-03 -3.99685635e-03 8.83400253e-03 1.42076247e-02
 5.17947900e+00 -1.36084366e-04 -9.46438532e-05 5.47373869e-03 -3.98770425e-03 8.83052944e-03 1.41841956e-02
 5.17986900e+00 -1.35511376e-04 -9.42592676e-05 5.47194141e-03 -3.97858114e-03 8.82705240e-03 1.41607476e-02
 5.18026900e+00 -1.34922895e-04 -9.38557453e-05 5.47016195e-03 -3.96948692e-03 8.82357274e-03 1.41372800e-02
 5.18066900e+00 -1.34316089e-04 -9.34301974e-05 5.46840040e-03 -3.96042344e-03 8.82009398e-03 1.41137953e-02
 5.18106900e+00 -1.33692507e-04 -9.29844794e-05 5.46665443e-03 -3.95138855e-03 8.81661419e-03 1.40902899e-02
 5.18146900e+00 -1.33054114e-04 -9.25210873e-05 5.46491935e-03 -3.94237865e-03 8.81313087e-03 1.40667572e-02
 5.18186900e+00 -1.32397690e-04 -9.20361611e-05 5.46319963e-03 -3.93339804e-03 8.80964808e-03 1.40432050e-02
 5.18226900e+00 -1.31722253e-04 -9.15283366e-05 5.46149887e-03 -3.92444916e-03 8.80616706e-03 1.40196387e-02
 5.18266900e+00 -1.31023485e-04 -9.09926909e-05 5.45981996e-03 -3.91553624e-03 8.80269322e-03 1.39960651e-02
 5.18306900e+00 -1.30294683e-04 -9.04215126e-05 5.45816835e-03 -3.90666630e-03 8.79923493e-03 1.39724958e-02
 5.18346900e+00 -1.29540241e-04 -8.98197509e-05 5.45654157e-03 -3.89783530e-03 8.79578671e-03 1.39489250e-02
 5.18385900e+00 -1.28764884e-04 -8.91928860e-05 5.45493499e-03 -3.88903790e-03 8.79234266e-03 1.39253441e-02
 5.18425900e+00 -1.27971095e-04 -8.85434971e-05 5.45334989e-03 -3.88027317e-03 8.78889970e-03 1.39017532e-02
 5.18465900e+00 -1.27163527e-04 -8.78765503e-05 5.45178709e-03 -3.87153851e-03 8.78545209e-03 1.38781501e-02
 5.18505900e+00 -1.26342491e-04 -8.71926258e-05 5.45024344e-03 -3.86283218e-03 8.78199939e-03 1.38545312e-02
 5.18545900e+00 -1.25507212e-04 -8.64909258e-05 5.44871829e-03 -3.85415434e-03 8.77854260e-03 1.38308967e-02
 5.18585900e+00 -1.24660493e-04 -8.57748572e-05 5.44720687e-03 -3.84550084e-03 8.77507816e-03 1.38072393e-02
 5.18625900e+00 -1.23804829e-04 -8.50477209e-05 5.44570154e-03 -3.83686632e-03 8.77160287e-03 1.37835487e-02
 5.18665900e+00 -1.22940797e-04 -8.43097850e-05 5.44420670e-03 -3.82825256e-03 8.76811612e-03 1.37598297e-02
 5.18705900e+00 -1.22070287e-04 -8.35626273e-05 5.44272810e-03 -3.81966121e-03 8.76461560e-03 1.37360880e-02
 5.18745900e+00 -1.21192457e-04 -8.28052981e-05 5.44126617e-03 -3.81109300e-03 8.76110243e-03 1.37123250e-02
 5.18784900e+00 -1.20305371e-04 -8.20355290e-05 5.43982306e-03 -3.80255018e-03 8.75757916e-03 1.36885449e-02
 5.18824900e+00 -1.19412689e-04 -8.12571338e-05 5.43840046e-03 -3.79403127e-03 8.75404118e-03 1.36647472e-02
 5.18864900e+00 -1.18516868e-04 -8.04728669e-05 5.43699701e-03 -3.78553407e-03 8.75048538e-03 1.36409290e-02
 5.18904900e+00 -1.17621243e-04 -7.96859244e-05 5.43561777e-03 -3.77705896e-03 8.74690767e-03 1.36170942e-02
 5.18944900e+00 -1.16731151e-04 -7.89015427e-05 5.43426936e-03 -3.76860583e-03 8.74330141e-03 1.35932468e-02
 5.18984900e+00 -1.15844452e-04 -7.81177603e-05 5.43294727e-03 -3.76017380e-03 8.73966928e-03 1.35693835e-02
 5.19024900e+00 -1.14957703e-04 -7.73311268e-05 5.43164815e-03 -3.75176330e-03 8.73601570e-03 1.35455029e-02
 5.19064900e+00 -1.14071363e-04 -7.65424796e-05 5.43036739e-03 -3.74337184e-03 8.73233994e-03 1.35215999e-02
 5.19104900e+00 -1.13185049e-04 -7.57519840e-05 5.42909738e-03 -3.73499601e-03 8.72864226e-03 1.34976664e-02
 5.19144900e+00 -1.12297241e-04 -7.49578336e-05 5.42784032e-03 -3.72663771e-03 8.72492479e-03 1.34737060e-02
 5.19183900e+00 -1.11408103e-04 -7.41600631e-05 5.42659804e-03 -3.71829769e-03 8.72118745e-03 1.34497210e-02
 5.19223900e+00 -1.10514548e-04 -7.33553801e-05 5.42537021e-03 -3.70997758e-03 8.71743434e-03 1.34257133e-02
 5.19263900e+00 -1.09611910e-04 -7.25385930e-05 5.42415914e-03 -3.70168123e-03 8.71367175e-03 1.34016886e-02
 5.19303900e+00 -1.08702862e-04 -7.17128984e-05 5.42296047e-03 -3.69340493e-03 8.70989603e-03 1.33776407e-02
 5.19343900e+00 -1.07790614e-04 -7.08822920e-05 5.42176696e-03 -3.68514333e-03 8.70610274e-03 1.33535595e-02
 5.19383900e+00 -1.06875801e-04 -7.00474045e-05 5.42057918e-03 -3.67689628e-03 8.70229108e-03 1.33294455e-02
 5.19423900e+00 -1.05960263e-04 -6.92101619e-05 5.41939766e-03 -3.66866292e-03 8.69845863e-03 1.33052985e-02
 5.19463900e+00 -1.05044523e-04 -6.83716172e-05 5.41821594e-03 -3.66043984e-03 8.69460456e-03 1.32811110e-02
 5.19503900e+00 -1.04127568e-04 -6.75308651e-05 5.41703166e-03 -3.65222645e-03 8.69073021e-03 1.32568813e-02
 5.19543900e+00 -1.03211945e-04 -6.66913281e-05 5.41583568e-03 -3.64401691e-03 8.68683192e-03 1.32325977e-02
 5.19582900e+00 -1.02300758e-04 -6.58573273e-05 5.41461503e-03 -3.63580316e-03 8.68290518e-03 1.32082439e-02
 5.19622900e+00 -1.01392014e-04 -6.50262533e-05 5.41337580e-03 -3.62758925e-03 8.67895289e-03 1.31838283e-02
 5.19662900e+00 -1.00484590e-04 -6.41964086e-05 5.41212422e-03 -3.61937879e-03 8.67497669e-03 1.31593588e-02
 5.19702900e+00 -9.95761079e-05 -6.33649996e-05 5.41086364e-03 -3.61117468e-03 8.67098003e-03 1.31348410e-02
 5.19742900e+00 -9.86625829e-05 -6.25272030e-05 5.40960143e-03 -3.60298268e-03 8.66696869e-03 1.31102857e-02
 5.19782900e+00 -9.77458038e-05 -6.16850509e-05 5.40833578e-03 -3.59480090e-03 8.66294007e-03 1.30856902e-02
 5.19822900e+00 -9.68272483e-05 -6.08403796e-05 5.40706325e-03 -3.58662682e-03 8.65889208e-03 1.30610499e-02
 5.19862900e+00 -9.59073079e-05 -5.99933692e-05 5.40578658e-03 -3.57846155e-03 8.65482411e-03 1.30363680e-02
 5.19902900e+00 -9.49881134e-05 -5.91461398e-05 5.40450728e-03 -3.57030466e-03 8.65073303e-03 1.30116453e-02
 5.19942900e+00 -9.40674132e-05 -5.82962894e-05 5.40322556e-03 -3.56215744e-03 8.64662215e-03 1.29868836e-02
 5.19981900e+00 -9.31409295e-05 -5.74390117e-05 5.40194478e-03 -3.55402382e-03 8.64249771e-03 1.29620894e-02
 5.20021900e+00 -9.22098304e-05 -5.65758427e-05 5.40066122e-03 -3.54590132e-03 8.63835809e-03 1.29372580e-02
 5.20061900e+00 -9.12755363e-05 -5.57087594e-05 5.39936911e-03 -3.53778626e-03 8.63420141e-03 1.29123822e-02
 5.20101900e+00 -9.03340126e-05 -5.48329553e-05 5.39807486e-03 -3.52968399e-03 8.63003341e-03 1.28874719e-02
 5.20141900e+00 -8.93838223e-05 -5.39466157e-05 5.39678184e-03 -3.52159693e-03 8.62585607e-03 1.28625320e-02
 5.20181900e+00 -8.84198093e-05 -5.30437942e-05 5.39549606e-03 -3.51353079e-03 8.62167687e-03 1.28375728e-02
 5.20221900e+00 -8.74339231e-05 -5.21150803e-05 5.39422835e-03 -3.50549523e-03 8.61750744e-03 1.28126113e-02
 5.20261900e+00 -8.64309098e-05 -5.11660774e-05 5.39297146e-03 -3.49748409e-03 8.61334092e-03 1.27876368e-02
 5.20301900e+00 -8.54167973e-05 -5.02040498e-05 5.39171471e-03 -3.48948877e-03 8.60916889e-03 1.27626339e-02
 5.20341900e+00 -8.43930291e-05 -4.92305247e-05 5.39045760e-03 -3.48150830e-03 8.60498896e-03 1.27376016e-02
 5.20380900e+00 -8.33630032e-05 -4.82492312e-05 5.38919782e-03 -3.47353982e-03 8.60079581e-03 1.27125356e-02
 5.20420900e+00 -8.23286885e-05 -4.72628116e-05 5.38792901e-03 -3.46557898e-03 8.59658708e-03 1.26874277e-02
 5.20460900e+00 -8.12899466e-05 -4.62712858e-05 5.38664933e-03 -3.45762484e-03 8.59236321e-03 1.26622760e-02
 5.20500900e+00 -8.02515281e-05 -4.52805497e-05 5.38534854e-03 -3.44966968e-03 8.58811780e-03 1.26370662e-02
 5.20540900e+00 -7.92194690e-05 -4.42982643e-05 5.38401192e-03 -3.44170274e-03 8.58384297e-03 1.26117779e-02
 5.20580900e+00 -7.81921294e-05 -4.33221769e-05 5.38264507e-03 -3.43372778e-03 8.57954056e-03 1.25864189e-02
 5.20620900e+00 -7.71680137e-05 -4.23500143e-05 5.38125523e-03 -3.42574939e-03 8.57521186e-03 1.25609989e-02
 5.20660900e+00 -7.61466942e-05 -4.13813569e-05 5.37984214e-03 -3.41776758e-03 8.57085769e-03 1.25355181e-02
 5.20700900e+00 -7.51261086e-05 -4.04137729e-05 5.37840894e-03 -3.40978493e-03 8.56648112e-03 1.25099815e-02
 5.20740900e+00 -7.41080933e-05 -3.94491435e-05 5.37695550e-03 -3.40180053e-03 8.56207892e-03 1.24843883e-02
 5.20779900e+00 -7.30953455e-05 -3.84906905e-05 5.37547711e-03 -3.39381063e-03 8.55764716e-03 1.24587320e-02
 5.20819900e+00 -7.20876659e-05 -3.75376091e-05 5.37397966e-03 -3.38581847e-03 8.55318513e-03 1.24330200e-02
 5.20859900e+00 -7.10852990e-05 -3.65893727e-05 5.37247073e-03 -3.37782806e-03 8.54869096e-03 1.24072619e-02
 5.20899900e+00 -7.00896772e-05 -3.56482321e-05 5.37094248e-03 -3.36983446e-03 8.54416360e-03 1.23814477e-02
 5.20939900e+00 -6.91007925e-05 -3.47146824e-05 5.36939006e-03 -3.36183493e-03 8.53960414e-03 1.23555715e-02
 5.20979900e+00 -6.81217148e-05 -3.37927864e-05 5.36780403e-03 -3.35382301e-03 8.53500870e-03 1.23296209e-02
 5.21019900e+00 -6.71566030e-05 -3.28882204e-05 5.36616995e-03 -3.34578906e-03 8.53037236e-03 1.23035768e-02
 5.21059900e+00 -6.62036613e-05 -3.19987329e-05 5.36449216e-03 -3.33773611e-03 8.52569776e-03 1.22774454e-02
 5.21099900e+00 -6.52622625e-05 -3.11233873e-05 5.36277357e-03 -3.32966596e-03 8.52098553e-03 1.22512308e-02
 5.21139900e+00 -6.43310646e-05 -3.02608068e-05 5.36101458e-03 -3.32157923e-03 8.51623836e-03 1.22249339e-02
 5.21178900e+00 -6.34063256e-05 -2.94065916e-05 5.35922148e-03 -3.31348073e-03 8.51146234e-03 1.21985639e-02
 5.21218900e+00 -6.24921613e-05 -2.85658591e-05 5.35738469e-03 -3.30536358e-03 8.50665149e-03 1.21721080e-02
 5.21258900e+00 -6.15946921e-05 -2.77464021e-05 5.35548840e-03 -3.29721661e-03 8.50179742e-03 1.21455446e-02
 5.21298900e+00 -6.07139732e-05 -2.69480942e-05 5.35353412e-03 -3.28904067e-03 8.49689957e-03 1.21188760e-02
 5.21338900e+00 -5.98505687e-05 -2.61712826e-05 5.35152353e-03 -3.28083657e-03 8.49195618e-03 1.20921045e-02
 5.21378900e+00 -5.90087792e-05 -2.54217504e-05 5.34944289e-03 -3.27259488e-03 8.48696221e-03 1.20652118e-02
 5.21418900e+00 -5.81897713e-05 -2.47012353e-05 5.34728707e-03 -3.26431215e-03 8.48191686e-03 1.20381910e-02
 5.21458900e+00 -5.74000733e-05 -2.40182065e-05 5.34503767e-03 -3.25597565e-03 8.47681148e-03 1.20110176e-02
 5.21498900e+00 -5.66488878e-05 -2.33847479e-05 5.34266766e-03 -3.24756676e-03 8.47163434e-03 1.19836551e-02
 5.21538900e+00 -5.59316173e-05 -2.27947922e-05 5.34019081e-03 -3.23909485e-03 8.46639132e-03 1.19561223e-02
 5.21577900e+00 -5.52433610e-05 -2.22416434e-05 5.33762343e-03 -3.23057100e-03 8.46108783e-03 1.19284417e-02
 5.21617900e+00 -5.45816370e-05 -2.17223139e-05 5.33497101e-03 -3.22199891e-03 8.45572822e-03 1.19006206e-02
 5.21657900e+00 -5.39412194e-05 -2.12303404e-05 5.33224622e-03 -3.21338719e-03 8.45032089e-03 1.18726762e-02
 5.21697900e+00 -5.33225341e-05 -2.07658258e-05 5.32945101e-03 -3.20473710e-03 8.44486359e-03 1.18446116e-02
 5.21737900e+00 -5.27271708e-05 -2.03306264e-05 5.32658234e-03 -3.19604648e-03 8.43935348e-03 1.18164229e-02
 5.21777900e+00 -5.21525344e-05 -1.99208823e-05 5.32365099e-03 -3.18732266e-03 8.43379220e-03 1.17881252e-02
 5.21817900e+00 -5.15964560e-05 -1.95329138e-05 5.32066909e-03 -3.17857389e-03 8.42817936e-03 1.17597358e-02
 5.21857900e+00 -5.10584804e-05 -1.91666425e-05 5.31763450e-03 -3.16979861e-03 8.42251772e-03 1.17312514e-02
 5.21897900e+00 -5.05367297e-05 -1.88203945e-05 5.31454743e-03 -3.16099685e-03 8.41681297e-03 1.17026720e-02
 5.21937900e+00 -5.00322560e-05 -1.84954700e-05 5.31140539e-03 -3.15216682e-03 8.41106352e-03 1.16739945e-02
 5.21976900e+00 -4.95470975e-05 -1.81946100e-05 5.30820197e-03 -3.14330410e-03 8.40526713e-03 1.16452105e-02
 5.22016900e+00 -4.90776521e-05 -1.79135010e-05 5.30494503e-03 -3.13441393e-03 8.39943021e-03 1.16163304e-02
 5.22056900e+00 -4.86217185e-05 -1.76491812e-05 5.30164159e-03 -3.12550104e-03 8.39355539e-03 1.15873639e-02
 5.22096900e+00 -4.81756114e-05 -1.73976757e-05 5.29829674e-03 -3.11656876e-03 8.38765102e-03 1.15583174e-02
 5.22136900e+00 -4.77336146e-05 -1.71526871e-05 5.29491923e-03 -3.10762289e-03 8.38172941e-03 1.15292020e-02
 5.22176900e+00 -4.72982029e-05 -1.69166583e-05 5.29150725e-03 -3.09866220e-03 8.37578425e-03 1.15000161e-02
 5.22216900e+00 -4.68725953e-05 -1.66931279e-05 5.28805605e-03 -3.08968345e-03 8.36980874e-03 1.14707540e-02
 5.22256900e+00 -4.64572066e-05 -1.64819615e-05 5.28456899e-03 -3.08068890e-03 8.36379968e-03 1.14414209e-02
 5.22296900e+00 -4.60537592e-05 -1.62842384e-05 5.28104893e-03 -3.07168053e-03 8.35775012e-03 1.14120217e-02
 5.22336900e+00 -4.56626196e-05 -1.61007150e-05 5.27749307e-03 -3.06265636e-03 8.35166088e-03 1.13825526e-02
 5.22375900e+00 -4.52829036e-05 -1.59305632e-05 5.27390189e-03 -3.05361660e-03 8.34553458e-03 1.13530142e-02
 5.22415900e+00 -4.49167511e-05 -1.57763661e-05 5.27027071e-03 -3.04455804e-03 8.33936773e-03 1.13234007e-02
 5.22455900e+00 -4.45668623e-05 -1.56417828e-05 5.26659100e-03 -3.03547482e-03 8.33315752e-03 1.12937008e-02
 5.22495900e+00 -4.42317798e-05 -1.55244392e-05 5.26287014e-03 -3.02637191e-03 8.32690401e-03 1.12639249e-02
 5.22535900e+00 -4.39104092e-05 -1.54219363e-05 5.25911775e-03 -3.01725586e-03 8.32060470e-03 1.12340867e-02
 5.22575900e+00 -4.36015166e-05 -1.53329543e-05 5.25533553e-03 -3.00812772e-03 8.31426252e-03 1.12041885e-02
 5.22615900e+00 -4.33028248e-05 -1.52549667e-05 5.25152720e-03 -2.99898981e-03 8.30788241e-03 1.11742349e-02
 5.22655900e+00 -4.30152419e-05 -1.51880549e-05 5.24769750e-03 -2.98984545e-03 8.30145873e-03 1.11442335e-02
 5.22695900e+00 -4.27397673e-05 -1.51330090e-05 5.24384703e-03 -2.98069507e-03 8.29498817e-03 1.11141857e-02
 5.22735900e+00 -4.24762939e-05 -1.50884187e-05 5.23998454e-03 -2.97154467e-03 8.28846572e-03 1.10841043e-02
 5.22774900e+00 -4.22254132e-05 -1.50530571e-05 5.23612158e-03 -2.96240226e-03 8.28188241e-03 1.10540065e-02
 5.22814900e+00 -4.19863916e-05 -1.50270344e-05 5.23225332e-03 -2.95326437e-03 8.27524377e-03 1.10238853e-02
 5.22854900e+00 -4.17575488e-05 -1.50095979e-05 5.22837523e-03 -2.94412758e-03 8.26855812e-03 1.09937334e-02
 5.22894900e+00 -4.15395302e-05 -1.50017804e-05 5.22448429e-03 -2.93498986e-03 8.26182555e-03 1.09635472e-02
