 6.70405800e+00 -1.45201408e-05 -2.99651754e-05 1.80630693e-04 4.27435762e-03 -3.06301235e-03 1.98624969e-03
 6.70445800e+00 -1.47965894e-05 -3.02836586e-05 1.79593864e-04 4.27390634e-03 -3.06032256e-03 1.98646129e-03
 6.70484800e+00 -1.50778106e-05 -3.06065271e-05 1.78550867e-04 4.27345666e-03 -3.05764688e-03 1.98669066e-03
 6.70524800e+00 -1.53643075e-05 -3.09344793e-05 1.77500712e-04 4.27300767e-03 -3.05498624e-03 1.98694006e-03
 6.70564800e+00 -1.56579515e-05 -3.12697255e-05 1.76440102e-04 4.27255906e-03 -3.05234419e-03 1.98721513e-03
 6.70604800e+00 -1.59564780e-05 -3.16097182e-05 1.75372911e-04 4.27211017e-03 -3.04971638e-03 1.98750996e-03
 6.70644800e+00 -1.62562840e-05 -3.19505004e-05 1.74305195e-04 4.27165929e-03 -3.04709592e-03 1.98781579e-03
 6.70684800e+00 -1.65575767e-05 -3.22921964e-05 1.73236724e-04 4.27120723e-03 -3.04448318e-03 1.98813240e-03
 6.70724800e+00 -1.68604749e-05 -3.26347554e-05 1.72167503e-04 4.27075531e-03 -3.04187832e-03 1.98845876e-03
 6.70764800e+00 -1.71620541e-05 -3.29751022e-05 1.71102302e-04 4.27030114e-03 -3.03927578e-03 1.98878877e-03
 6.70804800e+00 -1.74612574e-05 -3.33121745e-05 1.70042798e-04 4.26984349e-03 -3.03667354e-03 1.98912056e-03
 6.70843800e+00 -1.77540933e-05 -3.36416732e-05 1.68995606e-04 4.26937983e-03 -3.03406399e-03 1.98944503e-03
 6.70883800e+00 -1.80347052e-05 -3.39573498e-05 1.67970371e-04 4.26890606e-03 -3.03143596e-03 1.98974930e-03
 6.70923800e+00 -1.83059680e-05 -3.42622323e-05 1.66962411e-04 4.26842443e-03 -3.02879489e-03 1.99003940e-03
 6.70963800e+00 -1.85713908e-05 -3.45599561e-05 1.65966083e-04 4.26793807e-03 -3.02614737e-03 1.99032228e-03
 6.71003800e+00 -1.88318977e-05 -3.48515613e-05 1.64979814e-04 4.26744727e-03 -3.02349519e-03 1.99060036e-03
 6.71043800e+00 -1.90898849e-05 -3.51396890e-05 1.63999578e-04 4.26695315e-03 -3.02084303e-03 1.99087956e-03
 6.71083800e+00 -1.93458799e-05 -3.54247505e-05 1.63024681e-04 4.26645703e-03 -3.01819173e-03 1.99115993e-03
 6.71123800e+00 -1.95991909e-05 -3.57059245e-05 1.62056362e-04 4.26595896e-03 -3.01553989e-03 1.99143934e-03
 6.71163800e+00 -1.98522665e-05 -3.59856655e-05 1.61090770e-04 4.26546166e-03 -3.01289199e-03 1.99172201e-03
 6.71203800e+00 -2.01080457e-05 -3.62668434e-05 1.60123369e-04 4.26496889e-03 -3.01025334e-03 1.99201245e-03
 6.71243800e+00 -2.03655774e-05 -3.65485722e-05 1.59155593e-04 4.26447913e-03 -3.00762228e-03 1.99230953e-03
 6.71282800e+00 -2.06243034e-05 -3.68304562e-05 1.58188146e-04 4.26399071e-03 -3.00499798e-03 1.99261349e-03
 6.71322800e+00 -2.08834756e-05 -3.71116619e-05 1.57222311e-04 4.26350332e-03 -3.00237901e-03 1.99292245e-03
 6.71362800e+00 -2.11413591e-05 -3.73903495e-05 1.56260945e-04 4.26301561e-03 -2.99976213e-03 1.99323275e-03
 6.71402800e+00 -2.13993208e-05 -3.76680613e-05 1.55301709e-04 4.26252803e-03 -2.99715000e-03 1.99354797e-03
 6.71442800e+00 -2.16588183e-05 -3.79463040e-05 1.54342261e-04 4.26204192e-03 -2.99454533e-03 1.99387091e-03
 6.71482800e+00 -2.19202550e-05 -3.82257203e-05 1.53381710e-04 4.26155621e-03 -2.99194913e-03 1.99420400e-03
 6.71522800e+00 -2.21847203e-05 -3.85077726e-05 1.52417934e-04 4.26106977e-03 -2.98936379e-03 1.99455180e-03
 6.71562800e+00 -2.24520070e-05 -3.87920056e-05 1.51451545e-04 4.26058393e-03 -2.98678867e-03 1.99491216e-03
 6.71602800e+00 -2.27209842e-05 -3.90770190e-05 1.50484637e-04 4.26009905e-03 -2.98422150e-03 1.99528128e-03
 6.71641800e+00 -2.29927864e-05 -3.93638108e-05 1.49515576e-04 4.25961731e-03 -2.98166412e-03 1.99566003e-03
 6.71681800e+00 -2.32688051e-05 -3.96535155e-05 1.48542453e-04 4.25914193e-03 -2.97911868e-03 1.99604878e-03
 6.71721800e+00 -2.35476376e-05 -3.99447061e-05 1.47567525e-04 4.25867142e-03 -2.97658272e-03 1.99644511e-03
 6.71761800e+00 -2.38288120e-05 -4.02369525e-05 1.46591498e-04 4.25820497e-03 -2.97405548e-03 1.99684855e-03
 6.71801800e+00 -2.41107099e-05 -4.05284687e-05 1.45617131e-04 4.25774173e-03 -2.97153395e-03 1.99725531e-03
 6.71841800e+00 -2.43903167e-05 -4.08160844e-05 1.44649378e-04 4.25727920e-03 -2.96901270e-03 1.99765941e-03
 6.71881800e+00 -2.46698017e-05 -4.11019473e-05 1.43684835e-04 4.25682000e-03 -2.96649551e-03 1.99806419e-03
 6.71921800e+00 -2.49522560e-05 -4.13890526e-05 1.42718729e-04 4.25636831e-03 -2.96398770e-03 1.99847394e-03
 6.71961800e+00 -2.52376981e-05 -4.16774725e-05 1.41750972e-04 4.25592384e-03 -2.96148936e-03 1.99888905e-03
 6.72001800e+00 -2.55267213e-05 -4.19679242e-05 1.40780483e-04 4.25548656e-03 -2.95900163e-03 1.99931125e-03
 6.72041800e+00 -2.58208957e-05 -4.22617674e-05 1.39805031e-04 4.25505954e-03 -2.95652707e-03 1.99974166e-03
 6.72080800e+00 -2.61201171e-05 -4.25587483e-05 1.38824964e-04 4.25464355e-03 -2.95406539e-03 2.00017910e-03
 6.72120800e+00 -2.64274723e-05 -4.28617776e-05 1.37835604e-04 4.25424326e-03 -2.95162180e-03 2.00062728e-03
 6.72160800e+00 -2.67472001e-05 -4.31748006e-05 1.36830589e-04 4.25386536e-03 -2.94920346e-03 2.00109099e-03
 6.72200800e+00 -2.70767333e-05 -4.34953656e-05 1.35813853e-04 4.25350617e-03 -2.94680598e-03 2.00156688e-03
 6.72240800e+00 -2.74137748e-05 -4.38213855e-05 1.34788782e-04 4.25316183e-03 -2.94442549e-03 2.00205257e-03
 6.72280800e+00 -2.77562678e-05 -4.41507466e-05 1.33758723e-04 4.25283022e-03 -2.94205845e-03 2.00254451e-03
 6.72320800e+00 -2.81005570e-05 -4.44797683e-05 1.32729528e-04 4.25250713e-03 -2.93969859e-03 2.00303689e-03
 6.72360800e+00 -2.84473618e-05 -4.48092977e-05 1.31699886e-04 4.25219276e-03 -2.93734716e-03 2.00353147e-03
 6.72400800e+00 -2.87975816e-05 -4.51402460e-05 1.30668353e-04 4.25188813e-03 -2.93500565e-03 2.00402965e-03
 6.72440800e+00 -2.91504117e-05 -4.54720213e-05 1.29635932e-04 4.25159116e-03 -2.93267273e-03 2.00453133e-03
 6.72479800e+00 -2.95059558e-05 -4.58050667e-05 1.28602014e-04 4.25130020e-03 -2.93034863e-03 2.00503852e-03
 6.72519800e+00 -2.98627369e-05 -4.61377005e-05 1.27569221e-04 4.25101459e-03 -2.92803077e-03 2.00554774e-03
 6.72559800e+00 -3.02180442e-05 -4.64669480e-05 1.26542213e-04 4.25073252e-03 -2.92571445e-03 2.00605330e-03
 6.72599800e+00 -3.05722830e-05 -4.67931860e-05 1.25520385e-04 4.25045464e-03 -2.92340032e-03 2.00655560e-03
 6.72639800e+00 -3.09261151e-05 -4.71169662e-05 1.24502830e-04 4.25018233e-03 -2.92108942e-03 2.00705498e-03
 6.72679800e+00 -3.12766137e-05 -4.74352851e-05 1.23494306e-04 4.24991254e-03 -2.91877677e-03 2.00754646e-03
 6.72719800e+00 -3.16224566e-05 -4.77468808e-05 1.22496838e-04 4.24964343e-03 -2.91646010e-03 2.00802827e-03
 6.72759800e+00 -3.19598968e-05 -4.80477700e-05 1.21516703e-04 4.24937179e-03 -2.91413298e-03 2.00849329e-03
 6.72799800e+00 -3.22834911e-05 -4.83322052e-05 1.20562963e-04 4.24909278e-03 -2.91178608e-03 2.00893142e-03
 6.72838800e+00 -3.25957020e-05 -4.86028436e-05 1.19631445e-04 4.24880833e-03 -2.90942359e-03 2.00934744e-03
 6.72878800e+00 -3.28992343e-05 -4.88625228e-05 1.18717673e-04 4.24852092e-03 -2.90705007e-03 2.00974621e-03
 6.72918800e+00 -3.31951568e-05 -4.91125157e-05 1.17819674e-04 4.24823083e-03 -2.90466734e-03 2.01013038e-03
 6.72958800e+00 -3.34860944e-05 -4.93557950e-05 1.16932804e-04 4.24793943e-03 -2.90227994e-03 2.01050580e-03
 6.72998800e+00 -3.37715953e-05 -4.95917758e-05 1.16057966e-04 4.24764683e-03 -2.89988698e-03 2.01087101e-03
 6.73038800e+00 -3.40503668e-05 -4.98190445e-05 1.15197381e-04 4.24735211e-03 -2.89748623e-03 2.01122332e-03
 6.73078800e+00 -3.43238169e-05 -5.00390081e-05 1.14348818e-04 4.24705688e-03 -2.89507999e-03 2.01156486e-03
 6.73118800e+00 -3.45931546e-05 -5.02527390e-05 1.13510549e-04 4.24676314e-03 -2.89267017e-03 2.01189675e-03
 6.73158800e+00 -3.48579816e-05 -5.04600145e-05 1.12682967e-04 4.24646963e-03 -2.89025615e-03 2.01221921e-03
 6.73198800e+00 -3.51189488e-05 -5.06618288e-05 1.11864569e-04 4.24617550e-03 -2.88783912e-03 2.01253499e-03
 6.73237800e+00 -3.53745633e-05 -5.08565896e-05 1.11057863e-04 4.24587953e-03 -2.88541652e-03 2.01284118e-03
 6.73277800e+00 -3.56224013e-05 -5.10417427e-05 1.10266876e-04 4.24557961e-03 -2.88298421e-03 2.01313326e-03
 6.73317800e+00 -3.58646267e-05 -5.12197967e-05 1.09487704e-04 4.24527657e-03 -2.88054591e-03 2.01341634e-03
 6.73357800e+00 -3.61025439e-05 -5.13921908e-05 1.08718096e-04 4.24497122e-03 -2.87810378e-03 2.01369309e-03
 6.73397800e+00 -3.63378610e-05 -5.15610594e-05 1.07954753e-04 4.24466356e-03 -2.87566081e-03 2.01396831e-03
 6.73437800e+00 -3.65739445e-05 -5.17304376e-05 1.07191417e-04 4.24435429e-03 -2.87322287e-03 2.01425066e-03
 6.73477800e+00 -3.68084250e-05 -5.18975712e-05 1.06432379e-04 4.24404250e-03 -2.87078580e-03 2.01453438e-03
 6.73517800e+00 -3.70375601e-05 -5.20582213e-05 1.05684263e-04 4.24372633e-03 -2.86834312e-03 2.01481100e-03
 6.73557800e+00 -3.72614878e-05 -5.22124216e-05 1.04947002e-04 4.24340629e-03 -2.86589492e-03 2.01508017e-03
 6.73597800e+00 -3.74799261e-05 -5.23596288e-05 1.04221414e-04 4.24308312e-03 -2.86344046e-03 2.01534008e-03
 6.73637800e+00 -3.76902579e-05 -5.24970587e-05 1.03511877e-04 4.24275477e-03 -2.86097536e-03 2.01558568e-03
 6.73676800e+00 -3.78915778e-05 -5.26238194e-05 1.02819807e-04 4.24242025e-03 -2.85849811e-03 2.01581554e-03
 6.73716800e+00 -3.80800525e-05 -5.27356802e-05 1.02151831e-04 4.24207719e-03 -2.85600221e-03 2.01602153e-03
 6.73756800e+00 -3.82499780e-05 -5.28264238e-05 1.01517696e-04 4.24172177e-03 -2.85347806e-03 2.01619198e-03
 6.73796800e+00 -3.84037095e-05 -5.28985638e-05 1.00913458e-04 4.24135576e-03 -2.85092947e-03 2.01633137e-03
 6.73836800e+00 -3.85444541e-05 -5.29554578e-05 1.00333840e-04 4.24098175e-03 -2.84836162e-03 2.01644548e-03
 6.73876800e+00 -3.86719989e-05 -5.29969392e-05 9.97791130e-05 4.24059938e-03 -2.84577414e-03 2.01653412e-03
 6.73916800e+00 -3.87873763e-05 -5.30242286e-05 9.92473748e-05 4.24020899e-03 -2.84316880e-03 2.01659979e-03
 6.73956800e+00 -3.88910053e-05 -5.30376061e-05 9.87381696e-05 4.23981146e-03 -2.84054605e-03 2.01664242e-03
 6.73996800e+00 -3.89812758e-05 -5.30352407e-05 9.82543631e-05 4.23940596e-03 -2.83790307e-03 2.01665832e-03
 6.74035800e+00 -3.90610554e-05 -5.30200448e-05 9.77913655e-05 4.23899515e-03 -2.83524436e-03 2.01665222e-03
 6.74075800e+00 -3.91341586e-05 -5.29958433e-05 9.73431445e-05 4.23858275e-03 -2.83257590e-03 2.01663023e-03
 6.74115800e+00 -3.91971061e-05 -5.29590332e-05 9.69153729e-05 4.23816575e-03 -2.82989200e-03 2.01658611e-03
 6.74155800e+00 -3.92475029e-05 -5.29072267e-05 9.65118163e-05 4.23774180e-03 -2.82718884e-03 2.01651595e-03
 6.74195800e+00 -3.92815160e-05 -5.28363207e-05 9.61389267e-05 4.23730799e-03 -2.82446001e-03 2.01641228e-03
 6.74235800e+00 -3.92931270e-05 -5.27399226e-05 9.58067586e-05 4.23685958e-03 -2.82169550e-03 2.01626365e-03
 6.74275800e+00 -3.92840115e-05 -5.26198892e-05 9.55123962e-05 4.23639768e-03 -2.81889813e-03 2.01607350e-03
 6.74315800e+00 -3.92554575e-05 -5.24775823e-05 9.52536987e-05 4.23592330e-03 -2.81606994e-03 2.01584414e-03
 6.74355800e+00 -3.92073033e-05 -5.23129782e-05 9.50307096e-05 4.23543594e-03 -2.81321079e-03 2.01557583e-03
 6.74395800e+00 -3.91416703e-05 -5.21285575e-05 9.48395372e-05 4.23493665e-03 -2.81032442e-03 2.01527347e-03
 6.74434800e+00 -3.90549367e-05 -5.19203321e-05 9.46864501e-05 4.23442295e-03 -2.80740461e-03 2.01492953e-03
 6.74474800e+00 -3.89409255e-05 -5.16815772e-05 9.45820154e-05 4.23389045e-03 -2.80444091e-03 2.01453155e-03
 6.74514800e+00 -3.88004350e-05 -5.14130963e-05 9.45249737e-05 4.23333985e-03 -2.80143449e-03 2.01408079e-03
 6.74554800e+00 -3.86344993e-05 -5.11158778e-05 9.45137759e-05 4.23277215e-03 -2.79838682e-03 2.01357869e-03
 6.74594800e+00 -3.84374465e-05 -5.07838758e-05 9.45579220e-05 4.23218305e-03 -2.79528848e-03 2.01301433e-03
 6.74634800e+00 -3.82070461e-05 -5.04147759e-05 9.46610466e-05 4.23157073e-03 -2.79213585e-03 2.01238358e-03
 6.74674800e+00 -3.79359531e-05 -5.00006445e-05 9.48356213e-05 4.23092980e-03 -2.78891659e-03 2.01167192e-03
 6.74714800e+00 -3.76132376e-05 -4.95297236e-05 9.51001238e-05 4.23025218e-03 -2.78561247e-03 2.01085791e-03
 6.74754800e+00 -3.72445211e-05 -4.90080722e-05 9.54450345e-05 4.22954199e-03 -2.78223279e-03 2.00995249e-03
 6.74794800e+00 -3.68366302e-05 -4.84429632e-05 9.58589375e-05 4.22880429e-03 -2.77878866e-03 2.00896871e-03
 6.74834800e+00 -3.63915718e-05 -4.78366714e-05 9.63382443e-05 4.22804047e-03 -2.77528360e-03 2.00791079e-03
 6.74873800e+00 -3.59141616e-05 -4.71945436e-05 9.68745315e-05 4.22725399e-03 -2.77172587e-03 2.00678858e-03
 6.74913800e+00 -3.54055771e-05 -4.65176970e-05 9.74660690e-05 4.22644577e-03 -2.76811706e-03 2.00560384e-03
 6.74953800e+00 -3.48648009e-05 -4.58049657e-05 9.81147026e-05 4.22561509e-03 -2.76445525e-03 2.00435428e-03
 6.74993800e+00 -3.42965917e-05 -4.50613267e-05 9.88126350e-05 4.22476551e-03 -2.76074798e-03 2.00304865e-03
 6.75033800e+00 -3.37065648e-05 -4.42925413e-05 9.95508576e-05 4.22390130e-03 -2.75700393e-03 2.00169695e-03
 6.75073800e+00 -3.30934382e-05 -4.34974312e-05 1.00331195e-04 4.22302141e-03 -2.75322130e-03 2.00029726e-03
 6.75113800e+00 -3.24566510e-05 -4.26756952e-05 1.01154077e-04 4.22212524e-03 -2.74939975e-03 1.99884935e-03
 6.75153800e+00 -3.17952742e-05 -4.18263157e-05 1.02021111e-04 4.22121210e-03 -2.74553761e-03 1.99735129e-03
 6.75193800e+00 -3.11066798e-05 -4.09464968e-05 1.02936693e-04 4.22028000e-03 -2.74163053e-03 1.99579797e-03
 6.75232800e+00 -3.03937140e-05 -4.00394727e-05 1.03895714e-04 4.21933093e-03 -2.73768352e-03 1.99419542e-03
 6.75272800e+00 -2.96592911e-05 -3.91083731e-05 1.04893259e-04 4.21836705e-03 -2.73370134e-03 1.99254923e-03
 6.75312800e+00 -2.89047651e-05 -3.81549862e-05 1.05926466e-04 4.21738917e-03 -2.72968685e-03 1.99086304e-03
 6.75352800e+00 -2.81326812e-05 -3.71825109e-05 1.06990237e-04 4.21639897e-03 -2.72564519e-03 1.98914317e-03
 6.75392800e+00 -2.73430006e-05 -3.61906241e-05 1.08085129e-04 4.21539649e-03 -2.72157563e-03 1.98738861e-03
 6.75432800e+00 -2.65343900e-05 -3.51776482e-05 1.09213828e-04 4.21438085e-03 -2.71747538e-03 1.98559589e-03
 6.75472800e+00 -2.57087927e-05 -3.41454471e-05 1.10373441e-04 4.21335354e-03 -2.71334710e-03 1.98376803e-03
 6.75512800e+00 -2.48683755e-05 -3.30959436e-05 1.11561010e-04 4.21231632e-03 -2.70919343e-03 1.98190789e-03
 6.75552800e+00 -2.40117922e-05 -3.20277954e-05 1.12778638e-04 4.21126812e-03 -2.70501232e-03 1.98001311e-03
 6.75592800e+00 -2.31389701e-05 -3.09410580e-05 1.14026224e-04 4.21020882e-03 -2.70080387e-03 1.97808388e-03
 6.75631800e+00 -2.22482315e-05 -2.98338471e-05 1.15306754e-04 4.20913718e-03 -2.69656508e-03 1.97611661e-03
 6.75671800e+00 -2.13360476e-05 -2.87024029e-05 1.16626153e-04 4.20805058e-03 -2.69229016e-03 1.97410444e-03
 6.75711800e+00 -2.04058039e-05 -2.75502282e-05 1.17978930e-04 4.20695154e-03 -2.68798434e-03 1.97205347e-03
 6.75751800e+00 -1.94622075e-05 -2.63820697e-05 1.19357668e-04 4.20584363e-03 -2.68365461e-03 1.96997181e-03
 6.75791800e+00 -1.85057239e-05 -2.51985544e-05 1.20761362e-04 4.20472714e-03 -2.67930196e-03 1.96786069e-03
 6.75831800e+00 -1.75374792e-05 -2.40010855e-05 1.22187770e-04 4.20360283e-03 -2.67492856e-03 1.96572281e-03
 6.75871800e+00 -1.65603375e-05 -2.27923599e-05 1.23632719e-04 4.20247291e-03 -2.67053827e-03 1.96356249e-03
 6.75911800e+00 -1.55749978e-05 -2.15729497e-05 1.25095349e-04 4.20133794e-03 -2.66613181e-03 1.96138046e-03
 6.75951800e+00 -1.45860801e-05 -2.03473959e-05 1.26568586e-04 4.20020147e-03 -2.66171580e-03 1.95918432e-03
 6.75991800e+00 -1.35999416e-05 -1.91218446e-05 1.28042872e-04 4.19906843e-03 -2.65729917e-03 1.95698424e-03
 6.76031800e+00 -1.26137574e-05 -1.78936487e-05 1.29522317e-04 4.19793656e-03 -2.65287806e-03 1.95477584e-03
 6.76070800e+00 -1.16244969e-05 -1.66600870e-05 1.31011112e-04 4.19680343e-03 -2.64844852e-03 1.95255479e-03
 6.76110800e+00 -1.06307990e-05 -1.54197575e-05 1.32511476e-04 4.19566797e-03 -2.64400843e-03 1.95031858e-03
 6.76150800e+00 -9.62949988e-06 -1.41694637e-05 1.34028437e-04 4.19452771e-03 -2.63955300e-03 1.94806164e-03
 6.76190800e+00 -8.62109237e-06 -1.29099631e-05 1.35560748e-04 4.19338294e-03 -2.63508342e-03 1.94578551e-03
 6.76230800e+00 -7.60690870e-06 -1.16426994e-05 1.37106128e-04 4.19223466e-03 -2.63060181e-03 1.94349275e-03
 6.76270800e+00 -6.58542329e-06 -1.03664962e-05 1.38666336e-04 4.19108158e-03 -2.62610654e-03 1.94118170e-03
 6.76310800e+00 -5.55532551e-06 -9.08057890e-06 1.40242451e-04 4.18992258e-03 -2.62159665e-03 1.93885164e-03
 6.76350800e+00 -4.51675542e-06 -7.78485769e-06 1.41834687e-04 4.18875777e-03 -2.61707186e-03 1.93650207e-03
 6.76390800e+00 -3.46895901e-06 -6.47825501e-06 1.43444840e-04 4.18758658e-03 -2.61253040e-03 1.93413067e-03
 6.76429800e+00 -2.41296984e-06 -5.16183640e-06 1.45071238e-04 4.18640977e-03 -2.60797379e-03 1.93173922e-03
 6.76469800e+00 -1.35053912e-06 -3.83727140e-06 1.46711292e-04 4.18522868e-03 -2.60340438e-03 1.92933040e-03
 6.76509800e+00 -2.79676530e-07 -2.50250533e-06 1.48368261e-04 4.18404173e-03 -2.59881909e-03 1.92690055e-03
 6.76549800e+00 8.00799535e-07 -1.15650218e-06 1.50043742e-04 4.18284796e-03 -2.59421642e-03 1.92444802e-03
 6.76589800e+00 1.89275789e-06 2.02913198e-07 1.51741247e-04 4.18164594e-03 -2.58959299e-03 1.92196864e-03
 6.76629800e+00 2.99936707e-06 1.57932081e-06 1.53466524e-04 4.18043322e-03 -2.58494334e-03 1.91945571e-03
 6.76669800e+00 4.11880772e-06 2.97053761e-06 1.55216056e-04 4.17921114e-03 -2.58027076e-03 1.91691334e-03
 6.76709800e+00 5.24861643e-06 4.37384507e-06 1.56985508e-04 4.17798152e-03 -2.57557927e-03 1.91434642e-03
 6.76749800e+00 6.38845619e-06 5.78850991e-06 1.58773639e-04 4.17674454e-03 -2.57087009e-03 1.91175662e-03
 6.76789800e+00 7.53730061e-06 7.21288151e-06 1.60577706e-04 4.17550089e-03 -2.56614590e-03 1.90914747e-03
 6.76828800e+00 8.69422975e-06 8.64621063e-06 1.62396580e-04 4.17425124e-03 -2.56140764e-03 1.90651997e-03
 6.76868800e+00 9.85925826e-06 1.00886409e-05 1.64230534e-04 4.17299558e-03 -2.55665497e-03 1.90387363e-03
 6.76908800e+00 1.10303931e-05 1.15381622e-05 1.66076404e-04 4.17173540e-03 -2.55189074e-03 1.90121184e-03
 6.76948800e+00 1.22049800e-05 1.29923375e-05 1.67930413e-04 4.17047275e-03 -2.54711828e-03 1.89853841e-03
 6.76988800e+00 1.33839865e-05 1.44517533e-05 1.69793407e-04 4.16920679e-03 -2.54233692e-03 1.89585274e-03
 6.77028800e+00 1.45683969e-05 1.59167583e-05 1.71665786e-04 4.16793665e-03 -2.53754645e-03 1.89315496e-03
 6.77068800e+00 1.57585167e-05 1.73877237e-05 1.73548171e-04 4.16666206e-03 -2.53274626e-03 1.89044429e-03
 6.77108800e+00 1.69553844e-05 1.88657682e-05 1.75442374e-04 4.16538218e-03 -2.52793470e-03 1.88771867e-03
 6.77148800e+00 1.81584680e-05 2.03497887e-05 1.77346513e-04 4.16409733e-03 -2.52311359e-03 1.88498061e-03
 6.77188800e+00 1.93667612e-05 2.18385622e-05 1.79258607e-04 4.16280822e-03 -2.51828471e-03 1.88223238e-03
 6.77228800e+00 2.05806920e-05 2.33317551e-05 1.81177951e-04 4.16151439e-03 -2.51344891e-03 1.87947544e-03
 6.77267800e+00 2.18005748e-05 2.48285667e-05 1.83103006e-04 4.16021542e-03 -2.50860785e-03 1.87671248e-03
 6.77307800e+00 2.30257709e-05 2.63289217e-05 1.85033811e-04 4.15891184e-03 -2.50376132e-03 1.87394283e-03
 6.77347800e+00 2.42562667e-05 2.78334562e-05 1.86971573e-04 4.15760369e-03 -2.49890807e-03 1.87116457e-03
 6.77387800e+00 2.54907482e-05 2.93410973e-05 1.88914647e-04 4.15629199e-03 -2.49404940e-03 1.86837911e-03
 6.77427800e+00 2.67273403e-05 3.08505171e-05 1.90861054e-04 4.15497823e-03 -2.48918673e-03 1.86558797e-03
 6.77467800e+00 2.79669624e-05 3.23626758e-05 1.92812373e-04 4.15366164e-03 -2.48431877e-03 1.86278940e-03
 6.77507800e+00 2.92100149e-05 3.38778257e-05 1.94768993e-04 4.15234188e-03 -2.47944522e-03 1.85998308e-03
 6.77547800e+00 3.04571605e-05 3.53970367e-05 1.96732764e-04 4.15101842e-03 -2.47456445e-03 1.85716665e-03
 6.77587800e+00 3.17101332e-05 3.69224752e-05 1.98707305e-04 4.14968993e-03 -2.46967333e-03 1.85433585e-03
 6.77626800e+00 3.29671266e-05 3.84522784e-05 2.00689623e-04 4.14835778e-03 -2.46477434e-03 1.85149382e-03
 6.77666800e+00 3.42254655e-05 3.99838369e-05 2.02675551e-04 4.14702401e-03 -2.45987087e-03 1.84864481e-03
 6.77706800e+00 3.54851124e-05 4.15169886e-05 2.04664818e-04 4.14568860e-03 -2.45496318e-03 1.84578918e-03
 6.77746800e+00 3.67457298e-05 4.30511169e-05 2.06656378e-04 4.14435176e-03 -2.45005220e-03 1.84292823e-03
 6.77786800e+00 3.80055053e-05 4.45847680e-05 2.08648003e-04 4.14301489e-03 -2.44513966e-03 1.84006391e-03
 6.77826800e+00 3.92640568e-05 4.61178419e-05 2.10639630e-04 4.14167828e-03 -2.44022553e-03 1.83719598e-03
 6.77866800e+00 4.05183930e-05 4.76476221e-05 2.12626971e-04 4.14034425e-03 -2.43531322e-03 1.83432861e-03
 6.77906800e+00 4.17643927e-05 4.91704491e-05 2.14604269e-04 4.13901601e-03 -2.43040732e-03 1.83146734e-03
 6.77946800e+00 4.30040928e-05 5.06882011e-05 2.16574531e-04 4.13769192e-03 -2.42550540e-03 1.82860912e-03
 6.77986800e+00 4.42393561e-05 5.22024577e-05 2.18540243e-04 4.13637048e-03 -2.42060548e-03 1.82575155e-03
 6.78025800e+00 4.54715869e-05 5.37147062e-05 2.20503859e-04 4.13505057e-03 -2.41570559e-03 1.82289198e-03
 6.78065800e+00 4.67036164e-05 5.52278008e-05 2.22470026e-04 4.13372993e-03 -2.41080198e-03 1.82002553e-03
 6.78105800e+00 4.79345390e-05 5.67407098e-05 2.24437051e-04 4.13240923e-03 -2.40589602e-03 1.81715398e-03
 6.78145800e+00 4.91630934e-05 5.82522009e-05 2.26402968e-04 4.13108943e-03 -2.40098926e-03 1.81427931e-03
 6.78185800e+00 5.03898967e-05 5.97626373e-05 2.28368300e-04 4.12977001e-03 -2.39608126e-03 1.81140111e-03
 6.78225800e+00 5.16148429e-05 6.12715079e-05 2.30332103e-04 4.12845101e-03 -2.39117278e-03 1.80852061e-03
 6.78265800e+00 5.28384785e-05 6.27796450e-05 2.32295839e-04 4.12713198e-03 -2.38626263e-03 1.80563604e-03
 6.78305800e+00 5.40626473e-05 6.42892330e-05 2.34263175e-04 4.12581143e-03 -2.38134787e-03 1.80274328e-03
 6.78345800e+00 5.52860828e-05 6.57990980e-05 2.36232264e-04 4.12449034e-03 -2.37642997e-03 1.79984413e-03
 6.78385800e+00 5.65069102e-05 6.73075696e-05 2.38200497e-04 4.12317013e-03 -2.37151106e-03 1.79694110e-03
 6.78425800e+00 5.77277312e-05 6.88173405e-05 2.40172274e-04 4.12184874e-03 -2.36658758e-03 1.79402949e-03
 6.78464800e+00 5.89497584e-05 7.03295699e-05 2.42149464e-04 4.12052520e-03 -2.36165797e-03 1.79110734e-03
 6.78504800e+00 6.01757268e-05 7.18472717e-05 2.44137058e-04 4.11919733e-03 -2.35671824e-03 1.78816919e-03
 6.78544800e+00 6.14103150e-05 7.33754579e-05 2.46143294e-04 4.11786147e-03 -2.35176176e-03 1.78520620e-03
 6.78584800e+00 6.26505149e-05 7.49109679e-05 2.48163025e-04 4.11651992e-03 -2.34679265e-03 1.78222377e-03
