 4.87863100e+00 -2.12677965e-05 1.53520455e-04 5.42557722e-03 -5.51270916e-03 -6.59415350e-04 2.57026560e-03
 4.87903100e+00 -2.12203195e-05 1.53594164e-04 5.42464481e-03 -5.50844975e-03 -6.53325889e-04 2.57685347e-03
 4.87943100e+00 -2.11702972e-05 1.53672997e-04 5.42371025e-03 -5.50416404e-03 -6.47218236e-04 2.58342454e-03
 4.87982100e+00 -2.11182959e-05 1.53753822e-04 5.42276864e-03 -5.49985449e-03 -6.41103835e-04 2.58997765e-03
 4.88022100e+00 -2.10640012e-05 1.53837816e-04 5.42182360e-03 -5.49552584e-03 -6.34974104e-04 2.59651909e-03
 4.88062100e+00 -2.10070020e-05 1.53926150e-04 5.42088029e-03 -5.49118781e-03 -6.28816511e-04 2.60306055e-03
 4.88102100e+00 -2.09472690e-05 1.54019243e-04 5.41993879e-03 -5.48683805e-03 -6.22631303e-04 2.60959981e-03
 4.88142100e+00 -2.08846439e-05 1.54118391e-04 5.41900010e-03 -5.48247202e-03 -6.16416722e-04 2.61613334e-03
 4.88182100e+00 -2.08190173e-05 1.54222956e-04 5.41806688e-03 -5.47810212e-03 -6.10165818e-04 2.62267357e-03
 4.88222100e+00 -2.07504968e-05 1.54331766e-04 5.41713902e-03 -5.47373495e-03 -6.03878520e-04 2.62922605e-03
 4.88262100e+00 -2.06787264e-05 1.54445307e-04 5.41622170e-03 -5.46938424e-03 -5.97542000e-04 2.63580597e-03
 4.88302100e+00 -2.06032417e-05 1.54563908e-04 5.41532203e-03 -5.46507092e-03 -5.91138402e-04 2.64243611e-03
 4.88342100e+00 -2.05243696e-05 1.54686900e-04 5.41443578e-03 -5.46078527e-03 -5.84678466e-04 2.64910502e-03
 4.88381100e+00 -2.04423521e-05 1.54814351e-04 5.41355918e-03 -5.45651434e-03 -5.78172243e-04 2.65579871e-03
 4.88421100e+00 -2.03575250e-05 1.54944791e-04 5.41268884e-03 -5.45225633e-03 -5.71627768e-04 2.66251326e-03
 4.88461100e+00 -2.02704407e-05 1.55076116e-04 5.41181869e-03 -5.44800477e-03 -5.65059545e-04 2.66923893e-03
 4.88501100e+00 -2.01809448e-05 1.55209436e-04 5.41095002e-03 -5.44375647e-03 -5.58465338e-04 2.67597350e-03
 4.88541100e+00 -2.00889113e-05 1.55345253e-04 5.41008436e-03 -5.43951313e-03 -5.51841743e-04 2.68271928e-03
 4.88581100e+00 -1.99943664e-05 1.55484394e-04 5.40922046e-03 -5.43526502e-03 -5.45192898e-04 2.68946668e-03
 4.88621100e+00 -1.98971446e-05 1.55628929e-04 5.40835860e-03 -5.43099934e-03 -5.38519843e-04 2.69620443e-03
 4.88661100e+00 -1.97975675e-05 1.55776810e-04 5.40749632e-03 -5.42672124e-03 -5.31827742e-04 2.70293530e-03
 4.88701100e+00 -1.96961624e-05 1.55924980e-04 5.40662909e-03 -5.42243559e-03 -5.25126407e-04 2.70966050e-03
 4.88741100e+00 -1.95928965e-05 1.56073452e-04 5.40575766e-03 -5.41814465e-03 -5.18414245e-04 2.71638226e-03
 4.88780100e+00 -1.94877388e-05 1.56221897e-04 5.40488315e-03 -5.41385439e-03 -5.11688335e-04 2.72310628e-03
 4.88820100e+00 -1.93811589e-05 1.56368251e-04 5.40400072e-03 -5.40956194e-03 -5.04960072e-04 2.72982679e-03
 4.88860100e+00 -1.92733312e-05 1.56512103e-04 5.40310821e-03 -5.40526254e-03 -4.98235037e-04 2.73653809e-03
 4.88900100e+00 -1.91649184e-05 1.56650041e-04 5.40219936e-03 -5.40095767e-03 -4.91527259e-04 2.74323734e-03
 4.88940100e+00 -1.90568600e-05 1.56777328e-04 5.40126508e-03 -5.39664791e-03 -4.84857207e-04 2.74991916e-03
 4.88980100e+00 -1.89487226e-05 1.56896378e-04 5.40030956e-03 -5.39233129e-03 -4.78216020e-04 2.75658420e-03
 4.89020100e+00 -1.88400664e-05 1.57009449e-04 5.39933740e-03 -5.38800854e-03 -4.71593657e-04 2.76323567e-03
 4.89060100e+00 -1.87306554e-05 1.57118158e-04 5.39835049e-03 -5.38367467e-03 -4.64986778e-04 2.76987023e-03
 4.89100100e+00 -1.86199628e-05 1.57225758e-04 5.39735333e-03 -5.37932253e-03 -4.58386437e-04 2.77648436e-03
 4.89140100e+00 -1.85081274e-05 1.57331333e-04 5.39634520e-03 -5.37495624e-03 -4.51794066e-04 2.78308082e-03
 4.89179100e+00 -1.83954040e-05 1.57433501e-04 5.39532395e-03 -5.37057791e-03 -4.45214443e-04 2.78965987e-03
 4.89219100e+00 -1.82816029e-05 1.57533128e-04 5.39429199e-03 -5.36619051e-03 -4.38642161e-04 2.79622520e-03
 4.89259100e+00 -1.81666253e-05 1.57630321e-04 5.39325136e-03 -5.36180143e-03 -4.32072113e-04 2.80278404e-03
 4.89299100e+00 -1.80504605e-05 1.57725635e-04 5.39220148e-03 -5.35740396e-03 -4.25506619e-04 2.80933012e-03
 4.89339100e+00 -1.79328702e-05 1.57821094e-04 5.39114357e-03 -5.35298734e-03 -4.18944494e-04 2.81585482e-03
 4.89379100e+00 -1.78141272e-05 1.57915261e-04 5.39007516e-03 -5.34855257e-03 -4.12391367e-04 2.82235728e-03
 4.89419100e+00 -1.76946520e-05 1.58005944e-04 5.38899222e-03 -5.34410005e-03 -4.05856405e-04 2.82883526e-03
 4.89459100e+00 -1.75739891e-05 1.58096157e-04 5.38789850e-03 -5.33962178e-03 -3.99332496e-04 2.83528392e-03
 4.89499100e+00 -1.74519033e-05 1.58187407e-04 5.38679625e-03 -5.33511560e-03 -3.92815155e-04 2.84170243e-03
 4.89539100e+00 -1.73279661e-05 1.58282734e-04 5.38568847e-03 -5.33056988e-03 -3.86299330e-04 2.84808254e-03
 4.89578100e+00 -1.72014003e-05 1.58387398e-04 5.38458100e-03 -5.32596745e-03 -3.79774337e-04 2.85441295e-03
 4.89618100e+00 -1.70727366e-05 1.58498104e-04 5.38346984e-03 -5.32131777e-03 -3.73248238e-04 2.86069898e-03
 4.89658100e+00 -1.69427523e-05 1.58610035e-04 5.38234867e-03 -5.31663191e-03 -3.66734037e-04 2.86694614e-03
 4.89698100e+00 -1.68114924e-05 1.58722957e-04 5.38121774e-03 -5.31191375e-03 -3.60231016e-04 2.87315737e-03
 4.89738100e+00 -1.66791357e-05 1.58835718e-04 5.38007657e-03 -5.30717183e-03 -3.53739571e-04 2.87933898e-03
 4.89778100e+00 -1.65461447e-05 1.58945617e-04 5.37892082e-03 -5.30240792e-03 -3.47269423e-04 2.88548996e-03
 4.89818100e+00 -1.64126552e-05 1.59051993e-04 5.37774900e-03 -5.29762040e-03 -3.40824261e-04 2.89160798e-03
 4.89858100e+00 -1.62794100e-05 1.59150333e-04 5.37655469e-03 -5.29281683e-03 -3.34417765e-04 2.89769566e-03
 4.89898100e+00 -1.61474701e-05 1.59234172e-04 5.37532827e-03 -5.28800580e-03 -3.28070463e-04 2.90375489e-03
 4.89938100e+00 -1.60164447e-05 1.59306025e-04 5.37407378e-03 -5.28318587e-03 -3.21773919e-04 2.90978618e-03
 4.89977100e+00 -1.58858271e-05 1.59369129e-04 5.37279664e-03 -5.27835704e-03 -3.15516401e-04 2.91579180e-03
 4.90017100e+00 -1.57556412e-05 1.59423428e-04 5.37149658e-03 -5.27351785e-03 -3.09299010e-04 2.92177023e-03
 4.90057100e+00 -1.56256686e-05 1.59470347e-04 5.37017542e-03 -5.26866413e-03 -3.03118481e-04 2.92771886e-03
 4.90097100e+00 -1.54959318e-05 1.59509875e-04 5.36883388e-03 -5.26380110e-03 -2.96972937e-04 2.93364175e-03
 4.90137100e+00 -1.53667773e-05 1.59540009e-04 5.36746924e-03 -5.25893368e-03 -2.90868056e-04 2.93954116e-03
 4.90177100e+00 -1.52377970e-05 1.59563353e-04 5.36608637e-03 -5.25406484e-03 -2.84793085e-04 2.94542143e-03
 4.90217100e+00 -1.51084659e-05 1.59583267e-04 5.36469167e-03 -5.24919986e-03 -2.78733535e-04 2.95128936e-03
 4.90257100e+00 -1.49793475e-05 1.59596367e-04 5.36327935e-03 -5.24433807e-03 -2.72702557e-04 2.95714148e-03
 4.90297100e+00 -1.48507926e-05 1.59600486e-04 5.36184550e-03 -5.23947648e-03 -2.66709500e-04 2.96297345e-03
 4.90337100e+00 -1.47234825e-05 1.59591662e-04 5.36038367e-03 -5.23461815e-03 -2.60768474e-04 2.96878419e-03
 4.90376100e+00 -1.45984542e-05 1.59563779e-04 5.35888376e-03 -5.22976624e-03 -2.54901688e-04 2.97457090e-03
 4.90416100e+00 -1.44754051e-05 1.59518624e-04 5.35734868e-03 -5.22491819e-03 -2.49103344e-04 2.98033292e-03
 4.90456100e+00 -1.43541365e-05 1.59457486e-04 5.35578065e-03 -5.22007391e-03 -2.43368845e-04 2.98607101e-03
 4.90496100e+00 -1.42346249e-05 1.59380368e-04 5.35417953e-03 -5.21522979e-03 -2.37699309e-04 2.99178232e-03
 4.90536100e+00 -1.41164229e-05 1.59289711e-04 5.35254903e-03 -5.21037890e-03 -2.32087695e-04 2.99746348e-03
 4.90576100e+00 -1.40002267e-05 1.59181644e-04 5.35088302e-03 -5.20552719e-03 -2.26547058e-04 3.00311556e-03
 4.90616100e+00 -1.38871762e-05 1.59049593e-04 5.34917108e-03 -5.20068260e-03 -2.21099739e-04 3.00873911e-03
 4.90656100e+00 -1.37771733e-05 1.58894388e-04 5.34741458e-03 -5.19584612e-03 -2.15742866e-04 3.01433512e-03
 4.90696100e+00 -1.36701098e-05 1.58717096e-04 5.34561526e-03 -5.19102020e-03 -2.10472550e-04 3.01990566e-03
 4.90736100e+00 -1.35669754e-05 1.58511729e-04 5.34376359e-03 -5.18620893e-03 -2.05309622e-04 3.02544916e-03
 4.90775100e+00 -1.34681410e-05 1.58275911e-04 5.34185589e-03 -5.18141262e-03 -2.00262499e-04 3.03096410e-03
 4.90815100e+00 -1.33749302e-05 1.58001948e-04 5.33987976e-03 -5.17663885e-03 -1.95357896e-04 3.03644980e-03
 4.90855100e+00 -1.32892824e-05 1.57678330e-04 5.33781674e-03 -5.17189772e-03 -1.90635580e-04 3.04190472e-03
 4.90895100e+00 -1.32102214e-05 1.57310959e-04 5.33567640e-03 -5.16718429e-03 -1.86075341e-04 3.04732955e-03
 4.90935100e+00 -1.31365956e-05 1.56907195e-04 5.33347031e-03 -5.16249406e-03 -1.81652466e-04 3.05272576e-03
 4.90975100e+00 -1.30680183e-05 1.56468890e-04 5.33120198e-03 -5.15782342e-03 -1.77360015e-04 3.05809274e-03
 4.91015100e+00 -1.30035871e-05 1.56000732e-04 5.32887972e-03 -5.15316531e-03 -1.73180947e-04 3.06342987e-03
 4.91055100e+00 -1.29431784e-05 1.55504331e-04 5.32650548e-03 -5.14852171e-03 -1.69110904e-04 3.06873840e-03
 4.91095100e+00 -1.28870198e-05 1.54978786e-04 5.32407753e-03 -5.14389514e-03 -1.65153604e-04 3.07401873e-03
 4.91135100e+00 -1.28343554e-05 1.54429465e-04 5.32160388e-03 -5.13928424e-03 -1.61291719e-04 3.07927254e-03
 4.91174100e+00 -1.27843388e-05 1.53862982e-04 5.31909390e-03 -5.13468935e-03 -1.57504602e-04 3.08450263e-03
 4.91214100e+00 -1.27371243e-05 1.53277488e-04 5.31654560e-03 -5.13010831e-03 -1.53797363e-04 3.08970736e-03
 4.91254100e+00 -1.26926955e-05 1.52671639e-04 5.31395828e-03 -5.12553651e-03 -1.50172656e-04 3.09488451e-03
 4.91294100e+00 -1.26512404e-05 1.52044516e-04 5.31133037e-03 -5.12097536e-03 -1.46633964e-04 3.10003402e-03
 4.91334100e+00 -1.26132232e-05 1.51393290e-04 5.30865746e-03 -5.11642689e-03 -1.43191005e-04 3.10515525e-03
 4.91374100e+00 -1.25780869e-05 1.50720522e-04 5.30594456e-03 -5.11188582e-03 -1.39833883e-04 3.11024740e-03
 4.91414100e+00 -1.25453406e-05 1.50029310e-04 5.30319664e-03 -5.10734998e-03 -1.36552180e-04 3.11531088e-03
 4.91454100e+00 -1.25146187e-05 1.49320228e-04 5.30041627e-03 -5.10281260e-03 -1.33341650e-04 3.12034362e-03
 4.91494100e+00 -1.24852910e-05 1.48594776e-04 5.29760811e-03 -5.09826357e-03 -1.30193938e-04 3.12534280e-03
 4.91534100e+00 -1.24575045e-05 1.47853655e-04 5.29477196e-03 -5.09370818e-03 -1.27108891e-04 3.13031030e-03
 4.91573100e+00 -1.24316153e-05 1.47096085e-04 5.29190537e-03 -5.08915217e-03 -1.24091091e-04 3.13524759e-03
 4.91613100e+00 -1.24074015e-05 1.46324738e-04 5.28901158e-03 -5.08459812e-03 -1.21133310e-04 3.14015639e-03
 4.91653100e+00 -1.23846823e-05 1.45543007e-04 5.28609403e-03 -5.08005164e-03 -1.18227230e-04 3.14503967e-03
 4.91693100e+00 -1.23636618e-05 1.44749169e-04 5.28315051e-03 -5.07551231e-03 -1.15378013e-04 3.14989658e-03
 4.91733100e+00 -1.23443111e-05 1.43942787e-04 5.28018102e-03 -5.07097815e-03 -1.12586263e-04 3.15472624e-03
 4.91773100e+00 -1.23269728e-05 1.43122278e-04 5.27718264e-03 -5.06645228e-03 -1.09858049e-04 3.15952899e-03
 4.91813100e+00 -1.23122610e-05 1.42283774e-04 5.27414935e-03 -5.06193739e-03 -1.07206305e-04 3.16430419e-03
 4.91853100e+00 -1.22996654e-05 1.41431254e-04 5.27108690e-03 -5.05743331e-03 -1.04618730e-04 3.16905316e-03
 4.91893100e+00 -1.22885230e-05 1.40570591e-04 5.26800317e-03 -5.05294180e-03 -1.02077970e-04 3.17377853e-03
 4.91933100e+00 -1.22787163e-05 1.39701928e-04 5.26489908e-03 -5.04846060e-03 -9.95826794e-05 3.17847956e-03
 4.91973100e+00 -1.22699853e-05 1.38825934e-04 5.26177674e-03 -5.04398583e-03 -9.71292293e-05 3.18315525e-03
 4.92012100e+00 -1.22620148e-05 1.37946702e-04 5.25864081e-03 -5.03952191e-03 -9.47068132e-05 3.18780836e-03
 4.92052100e+00 -1.22547763e-05 1.37065461e-04 5.25549234e-03 -5.03507157e-03 -9.23127536e-05 3.19244014e-03
 4.92092100e+00 -1.22476716e-05 1.36188295e-04 5.25233899e-03 -5.03063861e-03 -8.99298450e-05 3.19705392e-03
 4.92132100e+00 -1.22399139e-05 1.35323860e-04 5.24919119e-03 -5.02622983e-03 -8.75341965e-05 3.20165488e-03
 4.92172100e+00 -1.22318406e-05 1.34468068e-04 5.24604440e-03 -5.02184120e-03 -8.51367437e-05 3.20624022e-03
 4.92212100e+00 -1.22237662e-05 1.33616204e-04 5.24289387e-03 -5.01746647e-03 -8.27494110e-05 3.21080625e-03
 4.92252100e+00 -1.22159104e-05 1.32766652e-04 5.23973725e-03 -5.01310581e-03 -8.03773144e-05 3.21535233e-03
 4.92292100e+00 -1.22087406e-05 1.31915489e-04 5.23656916e-03 -5.00875830e-03 -7.80322885e-05 3.21987663e-03
 4.92332100e+00 -1.22020994e-05 1.31062594e-04 5.23339075e-03 -5.00442026e-03 -7.57130758e-05 3.22437796e-03
 4.92371100e+00 -1.21957730e-05 1.30209346e-04 5.23020438e-03 -5.00009083e-03 -7.34150357e-05 3.22885649e-03
 4.92411100e+00 -1.21898507e-05 1.29352819e-04 5.22700789e-03 -4.99576395e-03 -7.11445593e-05 3.23330927e-03
 4.92451100e+00 -1.21843192e-05 1.28489835e-04 5.22379971e-03 -4.99143074e-03 -6.89075600e-05 3.23773243e-03
 4.92491100e+00 -1.21792641e-05 1.27621223e-04 5.22057977e-03 -4.98709507e-03 -6.67032455e-05 3.24212733e-03
 4.92531100e+00 -1.21749303e-05 1.26746936e-04 5.21734640e-03 -4.98276182e-03 -6.45339778e-05 3.24649531e-03
 4.92571100e+00 -1.21711790e-05 1.25868209e-04 5.21410138e-03 -4.97843127e-03 -6.23961020e-05 3.25083681e-03
 4.92611100e+00 -1.21678173e-05 1.24987518e-04 5.21084760e-03 -4.97410588e-03 -6.02831072e-05 3.25515335e-03
 4.92651100e+00 -1.21651584e-05 1.24102499e-04 5.20758158e-03 -4.96978578e-03 -5.82023847e-05 3.25944404e-03
 4.92691100e+00 -1.21633224e-05 1.23211226e-04 5.20430145e-03 -4.96546826e-03 -5.61586852e-05 3.26370733e-03
 4.92731100e+00 -1.21627009e-05 1.22312185e-04 5.20100367e-03 -4.96115730e-03 -5.41585394e-05 3.26794375e-03
 4.92770100e+00 -1.21639046e-05 1.21402491e-04 5.19768232e-03 -4.95685778e-03 -5.22131124e-05 3.27215366e-03
 4.92810100e+00 -1.21665573e-05 1.20483443e-04 5.19434093e-03 -4.95256526e-03 -5.03164030e-05 3.27633610e-03
 4.92850100e+00 -1.21702397e-05 1.19557494e-04 5.19098403e-03 -4.94827736e-03 -4.84598512e-05 3.28049112e-03
 4.92890100e+00 -1.21747625e-05 1.18623920e-04 5.18761264e-03 -4.94398826e-03 -4.66429839e-05 3.28461674e-03
 4.92930100e+00 -1.21797520e-05 1.17682221e-04 5.18422918e-03 -4.93968892e-03 -4.48631548e-05 3.28871017e-03
 4.92970100e+00 -1.21851687e-05 1.16734104e-04 5.18083507e-03 -4.93538281e-03 -4.31168098e-05 3.29277283e-03
 4.93010100e+00 -1.21910812e-05 1.15779933e-04 5.17743012e-03 -4.93107212e-03 -4.14039068e-05 3.29680539e-03
 4.93050100e+00 -1.21972317e-05 1.14822265e-04 5.17401781e-03 -4.92675802e-03 -3.97172464e-05 3.30080887e-03
 4.93090100e+00 -1.22033676e-05 1.13865212e-04 5.17060252e-03 -4.92244570e-03 -3.80468042e-05 3.30478591e-03
 4.93130100e+00 -1.22094796e-05 1.12906386e-04 5.16718295e-03 -4.91812879e-03 -3.63968831e-05 3.30873391e-03
 4.93170100e+00 -1.22154612e-05 1.11942637e-04 5.16375808e-03 -4.91379695e-03 -3.47722846e-05 3.31264887e-03
 4.93209100e+00 -1.22213909e-05 1.10973745e-04 5.16032724e-03 -4.90945116e-03 -3.31741199e-05 3.31653097e-03
 4.93249100e+00 -1.22274489e-05 1.09998558e-04 5.15688846e-03 -4.90509216e-03 -3.16061619e-05 3.32038010e-03
 4.93289100e+00 -1.22333556e-05 1.09016121e-04 5.15344332e-03 -4.90071159e-03 -3.00675386e-05 3.32419342e-03
 4.93329100e+00 -1.22389101e-05 1.08027144e-04 5.14999386e-03 -4.89630697e-03 -2.85550450e-05 3.32797028e-03
 4.93369100e+00 -1.22438803e-05 1.07028827e-04 5.14654017e-03 -4.89186629e-03 -2.70716319e-05 3.33170633e-03
 4.93409100e+00 -1.22478822e-05 1.06017508e-04 5.14308295e-03 -4.88737218e-03 -2.56204439e-05 3.33539534e-03
 4.93449100e+00 -1.22510684e-05 1.04995668e-04 5.13962267e-03 -4.88283401e-03 -2.41982943e-05 3.33904072e-03
 4.93489100e+00 -1.22536991e-05 1.03965165e-04 5.13615844e-03 -4.87826196e-03 -2.28040916e-05 3.34264605e-03
 4.93529100e+00 -1.22557228e-05 1.02928499e-04 5.13269242e-03 -4.87366102e-03 -2.14327831e-05 3.34621327e-03
 4.93568100e+00 -1.22571397e-05 1.01889836e-04 5.12922744e-03 -4.86904141e-03 -2.00767706e-05 3.34974621e-03
 4.93608100e+00 -1.22580844e-05 1.00847977e-04 5.12576160e-03 -4.86440307e-03 -1.87393643e-05 3.35324474e-03
 4.93648100e+00 -1.22585583e-05 9.98019124e-05 5.12229426e-03 -4.85974351e-03 -1.74223470e-05 3.35670791e-03
 4.93688100e+00 -1.22588060e-05 9.87518498e-05 5.11882353e-03 -4.85506852e-03 -1.61274622e-05 3.36013772e-03
 4.93728100e+00 -1.22592076e-05 9.76965666e-05 5.11534544e-03 -4.85038333e-03 -1.48602514e-05 3.36353584e-03
 4.93768100e+00 -1.22595411e-05 9.66384095e-05 5.11186347e-03 -4.84568884e-03 -1.36144262e-05 3.36690276e-03
 4.93808100e+00 -1.22595285e-05 9.55812964e-05 5.10838264e-03 -4.84098858e-03 -1.23803602e-05 3.37024001e-03
 4.93848100e+00 -1.22591297e-05 9.45248924e-05 5.10490312e-03 -4.83628084e-03 -1.11582326e-05 3.37354698e-03
 4.93888100e+00 -1.22582116e-05 9.34688418e-05 5.10142587e-03 -4.83156185e-03 -9.94742755e-06 3.37682234e-03
 4.93928100e+00 -1.22567081e-05 9.24166894e-05 5.09795383e-03 -4.82683883e-03 -8.74088319e-06 3.38006886e-03
 4.93968100e+00 -1.22546908e-05 9.13697463e-05 5.09448728e-03 -4.82211651e-03 -7.53679670e-06 3.38328827e-03
 4.94007100e+00 -1.22519262e-05 9.03329798e-05 5.09103158e-03 -4.81740194e-03 -6.32404732e-06 3.38648338e-03
 4.94047100e+00 -1.22481180e-05 8.93134789e-05 5.08759400e-03 -4.81270600e-03 -5.08711970e-06 3.38965848e-03
 4.94087100e+00 -1.22434551e-05 8.83078903e-05 5.08417074e-03 -4.80802459e-03 -3.83367964e-06 3.39281190e-03
 4.94127100e+00 -1.22380646e-05 8.73127588e-05 5.08075856e-03 -4.80335200e-03 -2.57102999e-06 3.39594140e-03
 4.94167100e+00 -1.22321460e-05 8.63263014e-05 5.07735447e-03 -4.79868820e-03 -1.30408284e-06 3.39904689e-03
 4.94207100e+00 -1.22260403e-05 8.53445498e-05 5.07395279e-03 -4.79403091e-03 -4.29492209e-08 3.40212737e-03
 4.94247100e+00 -1.22196151e-05 8.43684033e-05 5.07055547e-03 -4.78937940e-03 1.21523455e-06 3.40518261e-03
 4.94287100e+00 -1.22127489e-05 8.33996985e-05 5.06716488e-03 -4.78473552e-03 2.47493207e-06 3.40821334e-03
 4.94327100e+00 -1.22054401e-05 8.24368244e-05 5.06378021e-03 -4.78009528e-03 3.73331469e-06 3.41121799e-03
 4.94367100e+00 -1.21975542e-05 8.14787716e-05 5.06040235e-03 -4.77545326e-03 4.98980661e-06 3.41419449e-03
 4.94406100e+00 -1.21892602e-05 8.05255354e-05 5.05702964e-03 -4.77081313e-03 6.24299052e-06 3.41714421e-03
 4.94446100e+00 -1.21808943e-05 7.95754277e-05 5.05365775e-03 -4.76617805e-03 7.48693671e-06 3.42006829e-03
 4.94486100e+00 -1.21723539e-05 7.86304714e-05 5.05028894e-03 -4.76155071e-03 8.72627968e-06 3.42296781e-03
 4.94526100e+00 -1.21635030e-05 7.76938641e-05 5.04692643e-03 -4.75693589e-03 9.96807515e-06 3.42584470e-03
 4.94566100e+00 -1.21546833e-05 7.67621473e-05 5.04356490e-03 -4.75233260e-03 1.12031421e-05 3.42869845e-03
 4.94606100e+00 -1.21460319e-05 7.58334258e-05 5.04020204e-03 -4.74773922e-03 1.24269283e-05 3.43152837e-03
 4.94646100e+00 -1.21379638e-05 7.49045761e-05 5.03683186e-03 -4.74315715e-03 1.36302168e-05 3.43433489e-03
 4.94686100e+00 -1.21311361e-05 7.39698728e-05 5.03344450e-03 -4.73858674e-03 1.47969621e-05 3.43711798e-03
 4.94726100e+00 -1.21251687e-05 7.30331232e-05 5.03004610e-03 -4.73402897e-03 1.59374661e-05 3.43987811e-03
 4.94765100e+00 -1.21195588e-05 7.21000917e-05 5.02664500e-03 -4.72948688e-03 1.70666466e-05 3.44261665e-03
 4.94805100e+00 -1.21142181e-05 7.11708363e-05 5.02324247e-03 -4.72495873e-03 1.81854685e-05 3.44533287e-03
 4.94845100e+00 -1.21089115e-05 7.02462946e-05 5.01984187e-03 -4.72044176e-03 1.92977803e-05 3.44802566e-03
 4.94885100e+00 -1.21034473e-05 6.93300874e-05 5.01644697e-03 -4.71594051e-03 2.04118898e-05 3.45069694e-03
 4.94925100e+00 -1.20978219e-05 6.84233046e-05 5.01305830e-03 -4.71145751e-03 2.15298796e-05 3.45334777e-03
 4.94965100e+00 -1.20916208e-05 6.75315912e-05 5.00968309e-03 -4.70699736e-03 2.26656747e-05 3.45598016e-03
 4.95005100e+00 -1.20842933e-05 6.66631821e-05 5.00633112e-03 -4.70256793e-03 2.38390737e-05 3.45859752e-03
 4.95045100e+00 -1.20760200e-05 6.58147923e-05 5.00299917e-03 -4.69816528e-03 2.50426445e-05 3.46119813e-03
 4.95085100e+00 -1.20669959e-05 6.49820709e-05 4.99968357e-03 -4.69378322e-03 2.62669055e-05 3.46377933e-03
 4.95125100e+00 -1.20572501e-05 6.41652075e-05 4.99638402e-03 -4.68942283e-03 2.75120339e-05 3.46634159e-03
 4.95165100e+00 -1.20469534e-05 6.33625456e-05 4.99309782e-03 -4.68508380e-03 2.87736304e-05 3.46888481e-03
 4.95204100e+00 -1.20360045e-05 6.25738203e-05 4.98982645e-03 -4.68076338e-03 3.00521958e-05 3.47140778e-03
 4.95244100e+00 -1.20241898e-05 6.18014909e-05 4.98657365e-03 -4.67646287e-03 3.13541358e-05 3.47391104e-03
 4.95284100e+00 -1.20116072e-05 6.10418557e-05 4.98333722e-03 -4.67217560e-03 3.26719992e-05 3.47639172e-03
 4.95324100e+00 -1.19983531e-05 6.02900650e-05 4.98011472e-03 -4.66789213e-03 3.39962709e-05 3.47884572e-03
 4.95364100e+00 -1.19842443e-05 5.95507735e-05 4.97690998e-03 -4.66361962e-03 3.53370619e-05 3.48127615e-03
 4.95404100e+00 -1.19692159e-05 5.88270550e-05 4.97372456e-03 -4.65936398e-03 3.67005962e-05 3.48368567e-03
 4.95444100e+00 -1.19529759e-05 5.81242293e-05 4.97056418e-03 -4.65513165e-03 3.80991289e-05 3.48607698e-03
 4.95484100e+00 -1.19351036e-05 5.74505651e-05 4.96743718e-03 -4.65093330e-03 3.95513716e-05 3.48845458e-03
 4.95524100e+00 -1.19157588e-05 5.68036813e-05 4.96434052e-03 -4.64676670e-03 4.10517311e-05 3.49081765e-03
 4.95564100e+00 -1.18950225e-05 5.61818312e-05 4.96127266e-03 -4.64262943e-03 4.25964408e-05 3.49316518e-03
 4.95603100e+00 -1.18729701e-05 5.55850725e-05 4.95823225e-03 -4.63852324e-03 4.41850593e-05 3.49549812e-03
 4.95643100e+00 -1.18498866e-05 5.50102238e-05 4.95521394e-03 -4.63444663e-03 4.58094665e-05 3.49781612e-03
 4.95683100e+00 -1.18254288e-05 5.44624426e-05 4.95222440e-03 -4.63040457e-03 4.74820684e-05 3.50012112e-03
 4.95723100e+00 -1.17990532e-05 5.39504560e-05 4.94927409e-03 -4.62640622e-03 4.92234726e-05 3.50241687e-03
 4.95763100e+00 -1.17707928e-05 5.34731968e-05 4.94636255e-03 -4.62244980e-03 5.10315535e-05 3.50470254e-03
 4.95803100e+00 -1.17406646e-05 5.30293212e-05 4.94348980e-03 -4.61853250e-03 5.29038168e-05 3.50697675e-03
 4.95843100e+00 -1.17082373e-05 5.26267349e-05 4.94066394e-03 -4.61466391e-03 5.48584277e-05 3.50924365e-03
 4.95883100e+00 -1.16733674e-05 5.22685194e-05 4.93788752e-03 -4.61084830e-03 5.69023271e-05 3.51150522e-03
 4.95923100e+00 -1.16354534e-05 5.19649544e-05 4.93517221e-03 -4.60709729e-03 5.90594395e-05 3.51376628e-03
 4.95962100e+00 -1.15936181e-05 5.17313283e-05 4.93253472e-03 -4.60342850e-03 6.13651589e-05 3.51603422e-03
 4.96002100e+00 -1.15483114e-05 5.15597899e-05 4.92996654e-03 -4.59983290e-03 6.38014750e-05 3.51830532e-03
