 5.75084200e+00 1.11317589e-04 2.64758163e-04 1.97613370e-03 1.05026071e-02 -1.31609412e-02 -1.32037107e-02
 5.75124200e+00 1.11878224e-04 2.65113214e-04 1.97395264e-03 1.04993321e-02 -1.31689158e-02 -1.31894591e-02
 5.75164200e+00 1.12443610e-04 2.65490906e-04 1.97181329e-03 1.04960584e-02 -1.31770598e-02 -1.31754227e-02
 5.75204200e+00 1.13012123e-04 2.65884652e-04 1.96970247e-03 1.04927732e-02 -1.31853366e-02 -1.31615426e-02
 5.75244200e+00 1.13583073e-04 2.66291416e-04 1.96761450e-03 1.04894814e-02 -1.31937221e-02 -1.31477787e-02
 5.75284200e+00 1.14154978e-04 2.66704839e-04 1.96553719e-03 1.04861858e-02 -1.32021705e-02 -1.31340552e-02
 5.75323200e+00 1.14727786e-04 2.67124878e-04 1.96347020e-03 1.04828786e-02 -1.32106867e-02 -1.31203816e-02
 5.75363200e+00 1.15301870e-04 2.67553141e-04 1.96141668e-03 1.04795594e-02 -1.32192820e-02 -1.31067771e-02
 5.75403200e+00 1.15876263e-04 2.67985810e-04 1.95936880e-03 1.04762150e-02 -1.32279386e-02 -1.30932143e-02
 5.75443200e+00 1.16450006e-04 2.68419293e-04 1.95731889e-03 1.04728240e-02 -1.32366461e-02 -1.30796789e-02
 5.75483200e+00 1.17023098e-04 2.68853284e-04 1.95526689e-03 1.04694004e-02 -1.32453929e-02 -1.30661506e-02
 5.75523200e+00 1.17595185e-04 2.69285884e-04 1.95320976e-03 1.04659627e-02 -1.32541540e-02 -1.30525858e-02
 5.75563200e+00 1.18166542e-04 2.69718246e-04 1.95114987e-03 1.04625131e-02 -1.32629358e-02 -1.30389954e-02
 5.75603200e+00 1.18737791e-04 2.70152906e-04 1.94909248e-03 1.04590594e-02 -1.32717512e-02 -1.30253999e-02
 5.75643200e+00 1.19307936e-04 2.70585460e-04 1.94702925e-03 1.04556076e-02 -1.32805655e-02 -1.30117416e-02
 5.75683200e+00 1.19876270e-04 2.71012922e-04 1.94495428e-03 1.04521551e-02 -1.32893596e-02 -1.29979899e-02
 5.75722200e+00 1.20441897e-04 2.71431137e-04 1.94286013e-03 1.04487184e-02 -1.32980941e-02 -1.29840778e-02
 5.75762200e+00 1.21003405e-04 2.71833618e-04 1.94073492e-03 1.04453188e-02 -1.33067100e-02 -1.29699054e-02
 5.75802200e+00 1.21561303e-04 2.72222809e-04 1.93858304e-03 1.04419440e-02 -1.33152323e-02 -1.29555162e-02
 5.75842200e+00 1.22116333e-04 2.72602200e-04 1.93641110e-03 1.04385853e-02 -1.33236917e-02 -1.29409618e-02
 5.75882200e+00 1.22668446e-04 2.72971698e-04 1.93421842e-03 1.04352304e-02 -1.33320944e-02 -1.29262555e-02
 5.75922200e+00 1.23217859e-04 2.73332503e-04 1.93200649e-03 1.04318579e-02 -1.33404616e-02 -1.29114365e-02
 5.75962200e+00 1.23764702e-04 2.73685201e-04 1.92977695e-03 1.04284764e-02 -1.33487930e-02 -1.28965025e-02
 5.76002200e+00 1.24308761e-04 2.74028796e-04 1.92752824e-03 1.04250943e-02 -1.33570768e-02 -1.28814330e-02
 5.76042200e+00 1.24850568e-04 2.74365807e-04 1.92526546e-03 1.04217113e-02 -1.33653319e-02 -1.28662588e-02
 5.76082200e+00 1.25390878e-04 2.74699732e-04 1.92299604e-03 1.04183350e-02 -1.33735803e-02 -1.28510135e-02
 5.76122200e+00 1.25929162e-04 2.75028225e-04 1.92071491e-03 1.04149560e-02 -1.33818100e-02 -1.28356805e-02
 5.76161200e+00 1.26464899e-04 2.75349088e-04 1.91841685e-03 1.04115543e-02 -1.33900163e-02 -1.28202570e-02
 5.76201200e+00 1.26997767e-04 2.75660793e-04 1.91609916e-03 1.04081373e-02 -1.33981837e-02 -1.28047170e-02
 5.76241200e+00 1.27527187e-04 2.75960533e-04 1.91375665e-03 1.04047149e-02 -1.34062855e-02 -1.27890160e-02
 5.76281200e+00 1.28053175e-04 2.76248683e-04 1.91138926e-03 1.04012659e-02 -1.34143371e-02 -1.27731836e-02
 5.76321200e+00 1.28575884e-04 2.76526179e-04 1.90899864e-03 1.03977819e-02 -1.34223511e-02 -1.27572418e-02
 5.76361200e+00 1.29095019e-04 2.76791873e-04 1.90658140e-03 1.03942375e-02 -1.34303334e-02 -1.27412062e-02
 5.76401200e+00 1.29610343e-04 2.77045075e-04 1.90413446e-03 1.03905920e-02 -1.34383024e-02 -1.27251158e-02
 5.76441200e+00 1.30121827e-04 2.77285515e-04 1.90165842e-03 1.03868700e-02 -1.34462424e-02 -1.27089401e-02
 5.76481200e+00 1.30629254e-04 2.77511777e-04 1.89915181e-03 1.03831037e-02 -1.34541236e-02 -1.26926251e-02
 5.76520200e+00 1.31132807e-04 2.77725010e-04 1.89661746e-03 1.03792991e-02 -1.34619531e-02 -1.26761800e-02
 5.76560200e+00 1.31632814e-04 2.77927100e-04 1.89406023e-03 1.03754710e-02 -1.34697394e-02 -1.26596133e-02
 5.76600200e+00 1.32128826e-04 2.78115481e-04 1.89147528e-03 1.03716326e-02 -1.34774535e-02 -1.26428779e-02
 5.76640200e+00 1.32620564e-04 2.78288664e-04 1.88885957e-03 1.03677847e-02 -1.34850827e-02 -1.26259545e-02
 5.76680200e+00 1.33107614e-04 2.78444203e-04 1.88620916e-03 1.03639543e-02 -1.34925915e-02 -1.26087816e-02
 5.76720200e+00 1.33589261e-04 2.78577778e-04 1.88351648e-03 1.03601774e-02 -1.34999231e-02 -1.25912635e-02
 5.76760200e+00 1.34065860e-04 2.78691686e-04 1.88078608e-03 1.03564426e-02 -1.35071041e-02 -1.25734438e-02
 5.76800200e+00 1.34537973e-04 2.78789546e-04 1.87802541e-03 1.03527377e-02 -1.35141739e-02 -1.25553850e-02
 5.76840200e+00 1.35005496e-04 2.78870743e-04 1.87523309e-03 1.03490612e-02 -1.35211277e-02 -1.25370811e-02
 5.76880200e+00 1.35468457e-04 2.78935400e-04 1.87240889e-03 1.03454026e-02 -1.35279719e-02 -1.25185456e-02
 5.76919200e+00 1.35927098e-04 2.78985275e-04 1.86955716e-03 1.03417687e-02 -1.35347197e-02 -1.24997957e-02
 5.76959200e+00 1.36381280e-04 2.79019744e-04 1.86667743e-03 1.03381737e-02 -1.35413590e-02 -1.24808089e-02
 5.76999200e+00 1.36831628e-04 2.79042805e-04 1.86377824e-03 1.03346114e-02 -1.35479292e-02 -1.24616461e-02
 5.77039200e+00 1.37279006e-04 2.79060085e-04 1.86087183e-03 1.03310754e-02 -1.35544850e-02 -1.24423902e-02
 5.77079200e+00 1.37722748e-04 2.79067461e-04 1.85794981e-03 1.03275785e-02 -1.35609829e-02 -1.24229733e-02
 5.77119200e+00 1.38162348e-04 2.79061504e-04 1.85500477e-03 1.03241251e-02 -1.35673885e-02 -1.24033441e-02
 5.77159200e+00 1.38597133e-04 2.79038542e-04 1.85202993e-03 1.03207349e-02 -1.35736610e-02 -1.23834345e-02
 5.77199200e+00 1.39026018e-04 2.78992427e-04 1.84901356e-03 1.03174362e-02 -1.35797330e-02 -1.23631345e-02
 5.77239200e+00 1.39449294e-04 2.78924503e-04 1.84595788e-03 1.03142187e-02 -1.35856199e-02 -1.23424719e-02
 5.77279200e+00 1.39867198e-04 2.78836217e-04 1.84286585e-03 1.03110774e-02 -1.35913371e-02 -1.23214718e-02
 5.77319200e+00 1.40279682e-04 2.78726597e-04 1.83973478e-03 1.03080075e-02 -1.35968755e-02 -1.23001246e-02
 5.77358200e+00 1.40687079e-04 2.78596526e-04 1.83656509e-03 1.03049902e-02 -1.36022476e-02 -1.22784585e-02
 5.77398200e+00 1.41088770e-04 2.78443196e-04 1.83335237e-03 1.03020489e-02 -1.36074206e-02 -1.22564150e-02
 5.77438200e+00 1.41483724e-04 2.78261385e-04 1.83008760e-03 1.02992197e-02 -1.36123337e-02 -1.22338897e-02
 5.77478200e+00 1.41872047e-04 2.78052165e-04 1.82677335e-03 1.02965012e-02 -1.36169991e-02 -1.22109006e-02
 5.77518200e+00 1.42253854e-04 2.77817163e-04 1.82341368e-03 1.02938932e-02 -1.36214351e-02 -1.21874734e-02
 5.77558200e+00 1.42628237e-04 2.77550935e-04 1.81999820e-03 1.02914241e-02 -1.36255790e-02 -1.21635055e-02
 5.77598200e+00 1.42994888e-04 2.77251113e-04 1.81652199e-03 1.02891034e-02 -1.36294027e-02 -1.21389540e-02
 5.77638200e+00 1.43352540e-04 2.76911042e-04 1.81297311e-03 1.02869713e-02 -1.36328308e-02 -1.21136912e-02
 5.77678200e+00 1.43699376e-04 2.76520639e-04 1.80933298e-03 1.02850858e-02 -1.36357477e-02 -1.20875241e-02
 5.77717200e+00 1.44036342e-04 2.76085153e-04 1.80561138e-03 1.02834176e-02 -1.36382129e-02 -1.20605528e-02
 5.77757200e+00 1.44364427e-04 2.75611125e-04 1.80182126e-03 1.02819332e-02 -1.36403042e-02 -1.20329031e-02
 5.77797200e+00 1.44684179e-04 2.75100245e-04 1.79796482e-03 1.02806198e-02 -1.36420359e-02 -1.20046056e-02
 5.77837200e+00 1.44996709e-04 2.74556717e-04 1.79404848e-03 1.02794485e-02 -1.36434490e-02 -1.19757381e-02
 5.77877200e+00 1.45301908e-04 2.73981970e-04 1.79007643e-03 1.02784173e-02 -1.36445664e-02 -1.19463302e-02
 5.77917200e+00 1.45599463e-04 2.73375254e-04 1.78604808e-03 1.02775340e-02 -1.36453823e-02 -1.19163684e-02
 5.77957200e+00 1.45889870e-04 2.72741307e-04 1.78197371e-03 1.02767775e-02 -1.36459570e-02 -1.18859456e-02
 5.77997200e+00 1.46173494e-04 2.72085912e-04 1.77786683e-03 1.02761256e-02 -1.36463690e-02 -1.18551769e-02
 5.78037200e+00 1.46450518e-04 2.71407570e-04 1.77372291e-03 1.02755809e-02 -1.36465920e-02 -1.18240300e-02
 5.78077200e+00 1.46721453e-04 2.70705287e-04 1.76953741e-03 1.02751396e-02 -1.36466010e-02 -1.17924804e-02
 5.78116200e+00 1.46986091e-04 2.69978263e-04 1.76530917e-03 1.02748076e-02 -1.36463880e-02 -1.17605132e-02
 5.78156200e+00 1.47244034e-04 2.69224022e-04 1.76103343e-03 1.02745982e-02 -1.36459233e-02 -1.17280810e-02
 5.78196200e+00 1.47496106e-04 2.68444985e-04 1.75671323e-03 1.02744932e-02 -1.36452267e-02 -1.16952264e-02
 5.78236200e+00 1.47742771e-04 2.67643929e-04 1.75235392e-03 1.02744780e-02 -1.36443302e-02 -1.16620025e-02
 5.78276200e+00 1.47984932e-04 2.66821616e-04 1.74795395e-03 1.02745382e-02 -1.36432272e-02 -1.16284173e-02
 5.78316200e+00 1.48223963e-04 2.65979710e-04 1.74351219e-03 1.02746504e-02 -1.36419155e-02 -1.15944931e-02
 5.78356200e+00 1.48459253e-04 2.65118674e-04 1.73903232e-03 1.02748218e-02 -1.36404134e-02 -1.15602446e-02
 5.78396200e+00 1.48690058e-04 2.64237699e-04 1.73451527e-03 1.02750655e-02 -1.36387229e-02 -1.15256613e-02
 5.78436200e+00 1.48916210e-04 2.63339014e-04 1.72996749e-03 1.02753772e-02 -1.36368800e-02 -1.14907905e-02
 5.78476200e+00 1.49137196e-04 2.62425353e-04 1.72539813e-03 1.02757556e-02 -1.36349355e-02 -1.14556933e-02
 5.78516200e+00 1.49353005e-04 2.61495328e-04 1.72080370e-03 1.02762058e-02 -1.36328681e-02 -1.14203406e-02
 5.78555200e+00 1.49563898e-04 2.60548706e-04 1.71618265e-03 1.02767256e-02 -1.36306687e-02 -1.13847249e-02
 5.78595200e+00 1.49769412e-04 2.59584074e-04 1.71153320e-03 1.02773260e-02 -1.36283245e-02 -1.13488210e-02
 5.78635200e+00 1.49969024e-04 2.58598099e-04 1.70684888e-03 1.02780249e-02 -1.36257950e-02 -1.13125640e-02
 5.78675200e+00 1.50162994e-04 2.57594236e-04 1.70213763e-03 1.02788086e-02 -1.36231267e-02 -1.12760228e-02
 5.78715200e+00 1.50351414e-04 2.56577435e-04 1.69741190e-03 1.02796604e-02 -1.36203916e-02 -1.12392994e-02
 5.78755200e+00 1.50534632e-04 2.55548015e-04 1.69267123e-03 1.02805757e-02 -1.36175872e-02 -1.12023965e-02
 5.78795200e+00 1.50713256e-04 2.54506835e-04 1.68791555e-03 1.02815451e-02 -1.36147137e-02 -1.11653256e-02
 5.78835200e+00 1.50886914e-04 2.53457184e-04 1.68315480e-03 1.02825628e-02 -1.36118276e-02 -1.11281585e-02
 5.78875200e+00 1.51055310e-04 2.52399998e-04 1.67839259e-03 1.02836297e-02 -1.36089482e-02 -1.10909174e-02
 5.78914200e+00 1.51218283e-04 2.51340326e-04 1.67364261e-03 1.02847322e-02 -1.36061542e-02 -1.10537084e-02
 5.78954200e+00 1.51375384e-04 2.50285217e-04 1.66892480e-03 1.02858535e-02 -1.36035602e-02 -1.10166823e-02
 5.78994200e+00 1.51526979e-04 2.49231478e-04 1.66422960e-03 1.02869999e-02 -1.36011102e-02 -1.09797687e-02
 5.79034200e+00 1.51673746e-04 2.48175586e-04 1.65954540e-03 1.02881758e-02 -1.35987370e-02 -1.09428868e-02
 5.79074200e+00 1.51815544e-04 2.47116112e-04 1.65486905e-03 1.02893870e-02 -1.35964215e-02 -1.09060088e-02
 5.79114200e+00 1.51952230e-04 2.46049673e-04 1.65019233e-03 1.02906448e-02 -1.35941150e-02 -1.08690667e-02
 5.79154200e+00 1.52084422e-04 2.44976595e-04 1.64551386e-03 1.02919428e-02 -1.35918096e-02 -1.08320596e-02
 5.79194200e+00 1.52212379e-04 2.43898233e-04 1.64083624e-03 1.02932749e-02 -1.35895198e-02 -1.07950124e-02
 5.79234100e+00 1.52336898e-04 2.42812658e-04 1.63615159e-03 1.02946398e-02 -1.35872000e-02 -1.07578755e-02
 5.79274100e+00 1.52459230e-04 2.41718025e-04 1.63145059e-03 1.02960320e-02 -1.35847964e-02 -1.07205956e-02
 5.79314100e+00 1.52578793e-04 2.40614677e-04 1.62673628e-03 1.02974556e-02 -1.35823257e-02 -1.06831869e-02
 5.79354100e+00 1.52694767e-04 2.39502052e-04 1.62201021e-03 1.02989195e-02 -1.35797953e-02 -1.06456479e-02
 5.79393100e+00 1.52807219e-04 2.38381263e-04 1.61727506e-03 1.03004201e-02 -1.35772203e-02 -1.06080007e-02
 5.79433100e+00 1.52915951e-04 2.37254299e-04 1.61253680e-03 1.03019538e-02 -1.35746343e-02 -1.05702886e-02
 5.79473100e+00 1.53020750e-04 2.36119041e-04 1.60779067e-03 1.03035284e-02 -1.35720090e-02 -1.05324707e-02
 5.79513100e+00 1.53121925e-04 2.34974088e-04 1.60303196e-03 1.03051453e-02 -1.35693164e-02 -1.04945141e-02
 5.79553100e+00 1.53218677e-04 2.33817643e-04 1.59825890e-03 1.03068166e-02 -1.35665452e-02 -1.04563917e-02
 5.79593100e+00 1.53309932e-04 2.32646568e-04 1.59346725e-03 1.03085608e-02 -1.35636692e-02 -1.04180521e-02
 5.79633100e+00 1.53396574e-04 2.31462578e-04 1.58865830e-03 1.03103654e-02 -1.35606958e-02 -1.03795197e-02
 5.79673100e+00 1.53479231e-04 2.30268188e-04 1.58383637e-03 1.03122181e-02 -1.35576501e-02 -1.03408386e-02
 5.79713100e+00 1.53558847e-04 2.29063450e-04 1.57899820e-03 1.03141105e-02 -1.35545129e-02 -1.03019982e-02
 5.79752100e+00 1.53636928e-04 2.27848995e-04 1.57413993e-03 1.03160277e-02 -1.35512623e-02 -1.02629926e-02
 5.79792100e+00 1.53713044e-04 2.26625982e-04 1.56926624e-03 1.03179704e-02 -1.35479245e-02 -1.02238512e-02
 5.79832100e+00 1.53786850e-04 2.25394499e-04 1.56437863e-03 1.03199415e-02 -1.35445074e-02 -1.01845802e-02
 5.79872100e+00 1.53858389e-04 2.24156750e-04 1.55948276e-03 1.03219348e-02 -1.35410432e-02 -1.01452248e-02
 5.79912100e+00 1.53927142e-04 2.22915859e-04 1.55458878e-03 1.03239464e-02 -1.35375901e-02 -1.01058561e-02
 5.79952100e+00 1.53993993e-04 2.21670439e-04 1.54968983e-03 1.03259724e-02 -1.35341081e-02 -1.00664343e-02
 5.79992100e+00 1.54060452e-04 2.20418898e-04 1.54477624e-03 1.03280041e-02 -1.35305413e-02 -1.00269075e-02
 5.80032100e+00 1.54126321e-04 2.19160922e-04 1.53984792e-03 1.03300436e-02 -1.35268883e-02 -9.98727180e-03
 5.80072100e+00 1.54191348e-04 2.17895379e-04 1.53490278e-03 1.03320959e-02 -1.35231362e-02 -9.94750691e-03
 5.80112100e+00 1.54256915e-04 2.16622440e-04 1.52993631e-03 1.03341488e-02 -1.35192589e-02 -9.90759903e-03
 5.80152100e+00 1.54323541e-04 2.15343087e-04 1.52494924e-03 1.03361957e-02 -1.35152604e-02 -9.86756193e-03
 5.80191100e+00 1.54393053e-04 2.14056240e-04 1.51993212e-03 1.03382237e-02 -1.35110862e-02 -9.82735030e-03
 5.80231100e+00 1.54468145e-04 2.12760701e-04 1.51487202e-03 1.03402129e-02 -1.35066622e-02 -9.78690535e-03
 5.80271100e+00 1.54547420e-04 2.11457607e-04 1.50977703e-03 1.03421723e-02 -1.35020339e-02 -9.74626829e-03
 5.80311100e+00 1.54629243e-04 2.10147396e-04 1.50465420e-03 1.03441139e-02 -1.34972406e-02 -9.70546882e-03
 5.80351100e+00 1.54713028e-04 2.08831803e-04 1.49951035e-03 1.03460392e-02 -1.34923209e-02 -9.66455027e-03
 5.80391100e+00 1.54797455e-04 2.07513460e-04 1.49435736e-03 1.03479539e-02 -1.34873425e-02 -9.62358380e-03
 5.80431100e+00 1.54882358e-04 2.06191241e-04 1.48919276e-03 1.03498609e-02 -1.34822903e-02 -9.58254818e-03
 5.80471100e+00 1.54968058e-04 2.04864532e-04 1.48401371e-03 1.03517586e-02 -1.34771472e-02 -9.54142662e-03
 5.80511100e+00 1.55053493e-04 2.03532767e-04 1.47882245e-03 1.03536562e-02 -1.34719250e-02 -9.50022079e-03
 5.80551100e+00 1.55137508e-04 2.02194085e-04 1.47361802e-03 1.03555656e-02 -1.34666168e-02 -9.45890685e-03
 5.80590100e+00 1.55220269e-04 2.00850635e-04 1.46840569e-03 1.03574819e-02 -1.34612525e-02 -9.41752709e-03
 5.80630100e+00 1.55301664e-04 1.99505699e-04 1.46319483e-03 1.03594000e-02 -1.34558860e-02 -9.37615090e-03
 5.80670100e+00 1.55381975e-04 1.98159226e-04 1.45798430e-03 1.03613176e-02 -1.34505101e-02 -9.33477352e-03
 5.80710100e+00 1.55461879e-04 1.96811447e-04 1.45277234e-03 1.03632292e-02 -1.34451138e-02 -9.29339082e-03
 5.80750100e+00 1.55540509e-04 1.95464763e-04 1.44756858e-03 1.03651371e-02 -1.34397523e-02 -9.25206372e-03
 5.80790100e+00 1.55617138e-04 1.94119776e-04 1.44237723e-03 1.03670454e-02 -1.34344491e-02 -9.21081397e-03
 5.80830100e+00 1.55691152e-04 1.92780302e-04 1.43721091e-03 1.03689523e-02 -1.34292765e-02 -9.16972841e-03
 5.80870100e+00 1.55761501e-04 1.91451638e-04 1.43208783e-03 1.03708565e-02 -1.34243394e-02 -9.12893025e-03
 5.80910100e+00 1.55828484e-04 1.90131172e-04 1.42699978e-03 1.03727600e-02 -1.34195894e-02 -9.08836136e-03
 5.80949100e+00 1.55892731e-04 1.88816479e-04 1.42193794e-03 1.03746626e-02 -1.34149744e-02 -9.04796304e-03
 5.80989100e+00 1.55953939e-04 1.87505799e-04 1.41689851e-03 1.03765688e-02 -1.34104718e-02 -9.00770291e-03
 5.81029100e+00 1.56011900e-04 1.86195557e-04 1.41187238e-03 1.03784851e-02 -1.34060280e-02 -8.96751001e-03
 5.81069100e+00 1.56066957e-04 1.84886863e-04 1.40686145e-03 1.03804080e-02 -1.34016531e-02 -8.92740226e-03
 5.81109100e+00 1.56119056e-04 1.83581292e-04 1.40187025e-03 1.03823353e-02 -1.33973725e-02 -8.88741273e-03
 5.81149100e+00 1.56168812e-04 1.82278022e-04 1.39689444e-03 1.03842646e-02 -1.33931600e-02 -8.84751574e-03
 5.81189100e+00 1.56217268e-04 1.80977119e-04 1.39193066e-03 1.03861899e-02 -1.33889947e-02 -8.80769801e-03
 5.81229100e+00 1.56263619e-04 1.79677918e-04 1.38697985e-03 1.03881168e-02 -1.33848816e-02 -8.76795680e-03
 5.81269100e+00 1.56306873e-04 1.78378156e-04 1.38203915e-03 1.03900548e-02 -1.33808040e-02 -8.72825884e-03
 5.81309100e+00 1.56346804e-04 1.77079403e-04 1.37711368e-03 1.03920025e-02 -1.33767907e-02 -8.68863961e-03
 5.81348100e+00 1.56382909e-04 1.75783989e-04 1.37221152e-03 1.03939590e-02 -1.33728884e-02 -8.64915424e-03
 5.81388100e+00 1.56414830e-04 1.74488693e-04 1.36732508e-03 1.03959319e-02 -1.33690521e-02 -8.60974071e-03
 5.81428100e+00 1.56442648e-04 1.73192024e-04 1.36245004e-03 1.03979232e-02 -1.33652558e-02 -8.57036660e-03
 5.81468100e+00 1.56465489e-04 1.71890572e-04 1.35757999e-03 1.03999435e-02 -1.33614618e-02 -8.53097342e-03
 5.81508100e+00 1.56482270e-04 1.70578528e-04 1.35270267e-03 1.04020081e-02 -1.33575988e-02 -8.49145585e-03
 5.81548100e+00 1.56493486e-04 1.69259634e-04 1.34782670e-03 1.04041085e-02 -1.33537156e-02 -8.45188411e-03
 5.81588100e+00 1.56499443e-04 1.67939084e-04 1.34296528e-03 1.04062340e-02 -1.33498884e-02 -8.41236166e-03
 5.81628100e+00 1.56500671e-04 1.66617512e-04 1.33811844e-03 1.04083817e-02 -1.33461155e-02 -8.37289325e-03
 5.81668100e+00 1.56498142e-04 1.65296733e-04 1.33328802e-03 1.04105449e-02 -1.33424054e-02 -8.33350151e-03
 5.81708100e+00 1.56491353e-04 1.63979334e-04 1.32848273e-03 1.04127208e-02 -1.33388089e-02 -8.29424782e-03
 5.81747100e+00 1.56479869e-04 1.62665845e-04 1.32370543e-03 1.04149103e-02 -1.33353426e-02 -8.25514959e-03
 5.81787100e+00 1.56463555e-04 1.61360926e-04 1.31896929e-03 1.04171055e-02 -1.33320832e-02 -8.21630578e-03
 5.81827100e+00 1.56441870e-04 1.60070990e-04 1.31429358e-03 1.04192964e-02 -1.33291437e-02 -8.17785839e-03
 5.81867100e+00 1.56415317e-04 1.58793847e-04 1.30967071e-03 1.04214857e-02 -1.33264779e-02 -8.13975346e-03
 5.81907100e+00 1.56384845e-04 1.57526875e-04 1.30509055e-03 1.04236754e-02 -1.33240234e-02 -8.10192111e-03
 5.81947100e+00 1.56350197e-04 1.56270002e-04 1.30055371e-03 1.04258663e-02 -1.33217837e-02 -8.06436366e-03
 5.81987100e+00 1.56311118e-04 1.55021593e-04 1.29605654e-03 1.04280621e-02 -1.33197371e-02 -8.02705085e-03
 5.82027100e+00 1.56268437e-04 1.53782358e-04 1.29159839e-03 1.04302593e-02 -1.33178770e-02 -7.98998402e-03
 5.82067100e+00 1.56222354e-04 1.52554643e-04 1.28718507e-03 1.04324534e-02 -1.33162362e-02 -7.95320849e-03
 5.82107100e+00 1.56174097e-04 1.51336665e-04 1.28280782e-03 1.04346442e-02 -1.33147602e-02 -7.91666745e-03
 5.82146100e+00 1.56125495e-04 1.50126322e-04 1.27845513e-03 1.04368303e-02 -1.33133768e-02 -7.88028787e-03
 5.82186100e+00 1.56075441e-04 1.48926410e-04 1.27413816e-03 1.04390099e-02 -1.33121529e-02 -7.84414523e-03
 5.82226100e+00 1.56022783e-04 1.47738304e-04 1.26986428e-03 1.04411833e-02 -1.33111333e-02 -7.80828645e-03
 5.82266100e+00 1.55966884e-04 1.46565915e-04 1.26564627e-03 1.04433464e-02 -1.33103930e-02 -7.77280233e-03
 5.82306100e+00 1.55906500e-04 1.45415016e-04 1.26150397e-03 1.04454938e-02 -1.33100493e-02 -7.73783189e-03
 5.82346100e+00 1.55841689e-04 1.44283633e-04 1.25743170e-03 1.04476276e-02 -1.33100686e-02 -7.70333342e-03
 5.82386100e+00 1.55772798e-04 1.43170689e-04 1.25342543e-03 1.04497487e-02 -1.33104256e-02 -7.66927883e-03
 5.82426100e+00 1.55699172e-04 1.42075490e-04 1.24948523e-03 1.04518587e-02 -1.33111220e-02 -7.63566449e-03
 5.82466100e+00 1.55620296e-04 1.40994688e-04 1.24560340e-03 1.04539625e-02 -1.33121137e-02 -7.60242991e-03
 5.82506100e+00 1.55536069e-04 1.39932695e-04 1.24179247e-03 1.04560548e-02 -1.33134729e-02 -7.56966723e-03
 5.82546100e+00 1.55445931e-04 1.38896460e-04 1.23807340e-03 1.04581269e-02 -1.33153217e-02 -7.53752864e-03
 5.82585100e+00 1.55350313e-04 1.37885628e-04 1.23444392e-03 1.04601791e-02 -1.33176447e-02 -7.50599926e-03
 5.82625100e+00 1.55250001e-04 1.36900053e-04 1.23090131e-03 1.04622113e-02 -1.33204228e-02 -7.47506235e-03
 5.82665100e+00 1.55143890e-04 1.35945285e-04 1.22746425e-03 1.04642168e-02 -1.33237667e-02 -7.44485068e-03
 5.82705100e+00 1.55031272e-04 1.35023146e-04 1.22413989e-03 1.04661937e-02 -1.33277196e-02 -7.41541372e-03
 5.82745100e+00 1.54911201e-04 1.34141490e-04 1.22095288e-03 1.04681329e-02 -1.33324259e-02 -7.38692856e-03
 5.82785100e+00 1.54782012e-04 1.33311627e-04 1.21793961e-03 1.04700216e-02 -1.33381004e-02 -7.35965578e-03
 5.82825100e+00 1.54644576e-04 1.32527817e-04 1.21508152e-03 1.04718662e-02 -1.33446326e-02 -7.33346240e-03
 5.82865100e+00 1.54500377e-04 1.31783660e-04 1.21235650e-03 1.04736744e-02 -1.33518885e-02 -7.30819086e-03
 5.82905100e+00 1.54349185e-04 1.31076390e-04 1.20975743e-03 1.04754482e-02 -1.33598277e-02 -7.28378890e-03
 5.82944100e+00 1.54190957e-04 1.30400009e-04 1.20726759e-03 1.04771924e-02 -1.33683541e-02 -7.26013517e-03
 5.82984100e+00 1.54026693e-04 1.29754463e-04 1.20488403e-03 1.04789089e-02 -1.33774457e-02 -7.23721002e-03
 5.83024100e+00 1.53856648e-04 1.29141398e-04 1.20261064e-03 1.04805962e-02 -1.33871229e-02 -7.21504214e-03
 5.83064100e+00 1.53682351e-04 1.28557044e-04 1.20043257e-03 1.04822603e-02 -1.33972931e-02 -7.19352653e-03
 5.83104100e+00 1.53506171e-04 1.27997715e-04 1.19833285e-03 1.04839082e-02 -1.34078479e-02 -7.17254451e-03
 5.83144100e+00 1.53326922e-04 1.27463414e-04 1.19631479e-03 1.04855378e-02 -1.34188109e-02 -7.15211782e-03
 5.83184100e+00 1.53143012e-04 1.26952695e-04 1.19437875e-03 1.04871470e-02 -1.34301908e-02 -7.13224623e-03
 5.83224100e+00 1.52954438e-04 1.26466737e-04 1.19252806e-03 1.04887349e-02 -1.34420061e-02 -7.11295368e-03
 5.83264100e+00 1.52760671e-04 1.26008110e-04 1.19077138e-03 1.04902980e-02 -1.34543082e-02 -7.09430197e-03
