 4.52391700e+00 1.88536636e-05 1.97849552e-04 1.09075391e-02 -1.73667766e-02 2.80783224e-03 -1.28152626e-02
 4.52431700e+00 1.89006798e-05 1.97477130e-04 1.09031831e-02 -1.73582868e-02 2.84830379e-03 -1.27950098e-02
 4.52471700e+00 1.89476144e-05 1.97099029e-04 1.08988098e-02 -1.73498572e-02 2.88857632e-03 -1.27747032e-02
 4.52511700e+00 1.89944173e-05 1.96715466e-04 1.08944097e-02 -1.73415035e-02 2.92867581e-03 -1.27543420e-02
 4.52551700e+00 1.90409945e-05 1.96327030e-04 1.08899691e-02 -1.73332471e-02 2.96864827e-03 -1.27339222e-02
 4.52591700e+00 1.90873598e-05 1.95933789e-04 1.08854955e-02 -1.73250746e-02 3.00848027e-03 -1.27134417e-02
 4.52630700e+00 1.91335718e-05 1.95535248e-04 1.08809970e-02 -1.73169743e-02 3.04813942e-03 -1.26929043e-02
 4.52670700e+00 1.91795746e-05 1.95132258e-04 1.08764777e-02 -1.73089349e-02 3.08764388e-03 -1.26723006e-02
 4.52710700e+00 1.92253094e-05 1.94725889e-04 1.08719460e-02 -1.73009371e-02 3.12701009e-03 -1.26516181e-02
 4.52750700e+00 1.92708290e-05 1.94315365e-04 1.08674018e-02 -1.72929848e-02 3.16621346e-03 -1.26308648e-02
 4.52790700e+00 1.93161405e-05 1.93900463e-04 1.08628429e-02 -1.72850825e-02 3.20525071e-03 -1.26100431e-02
 4.52830700e+00 1.93613146e-05 1.93480339e-04 1.08582738e-02 -1.72772261e-02 3.24408553e-03 -1.25891610e-02
 4.52870700e+00 1.94064846e-05 1.93053278e-04 1.08536984e-02 -1.72694167e-02 3.28265525e-03 -1.25682355e-02
 4.52910700e+00 1.94515432e-05 1.92620741e-04 1.08491176e-02 -1.72616459e-02 3.32100390e-03 -1.25472512e-02
 4.52950700e+00 1.94963430e-05 1.92184795e-04 1.08445348e-02 -1.72538989e-02 3.35919010e-03 -1.25261863e-02
 4.52990700e+00 1.95408715e-05 1.91745539e-04 1.08399485e-02 -1.72461776e-02 3.39721960e-03 -1.25050397e-02
 4.53029700e+00 1.95850884e-05 1.91303421e-04 1.08353557e-02 -1.72384852e-02 3.43511259e-03 -1.24838071e-02
 4.53069700e+00 1.96289171e-05 1.90859614e-04 1.08307625e-02 -1.72308059e-02 3.47289339e-03 -1.24624755e-02
 4.53109700e+00 1.96723532e-05 1.90414211e-04 1.08261728e-02 -1.72231326e-02 3.51055654e-03 -1.24410433e-02
 4.53149700e+00 1.97152531e-05 1.89969370e-04 1.08215928e-02 -1.72154451e-02 3.54815784e-03 -1.24194873e-02
 4.53189700e+00 1.97574220e-05 1.89528017e-04 1.08170320e-02 -1.72077142e-02 3.58577073e-03 -1.23977759e-02
 4.53229700e+00 1.97989585e-05 1.89088635e-04 1.08124866e-02 -1.71999530e-02 3.62335407e-03 -1.23759250e-02
 4.53269700e+00 1.98399533e-05 1.88649906e-04 1.08079515e-02 -1.71921757e-02 3.66087626e-03 -1.23539488e-02
 4.53309700e+00 1.98804732e-05 1.88210681e-04 1.08034267e-02 -1.71843878e-02 3.69830004e-03 -1.23318592e-02
 4.53349700e+00 1.99206534e-05 1.87768737e-04 1.07989101e-02 -1.71766030e-02 3.73555783e-03 -1.23096799e-02
 4.53389700e+00 1.99604543e-05 1.87324814e-04 1.07944009e-02 -1.71688189e-02 3.77267498e-03 -1.22874027e-02
 4.53428700e+00 1.99998153e-05 1.86879856e-04 1.07899006e-02 -1.71610286e-02 3.80967827e-03 -1.22650175e-02
 4.53468700e+00 2.00387738e-05 1.86433481e-04 1.07854054e-02 -1.71532395e-02 3.84656338e-03 -1.22425281e-02
 4.53508700e+00 2.00773354e-05 1.85985940e-04 1.07809102e-02 -1.71454585e-02 3.88334934e-03 -1.22199317e-02
 4.53548700e+00 2.01155196e-05 1.85536657e-04 1.07764182e-02 -1.71376828e-02 3.92000997e-03 -1.21972342e-02
 4.53588700e+00 2.01534104e-05 1.85084021e-04 1.07719325e-02 -1.71299156e-02 3.95648649e-03 -1.21744528e-02
 4.53628700e+00 2.01909417e-05 1.84628961e-04 1.07674555e-02 -1.71221484e-02 3.99280324e-03 -1.21515773e-02
 4.53668700e+00 2.02280109e-05 1.84172839e-04 1.07629916e-02 -1.71143682e-02 4.02899395e-03 -1.21285933e-02
 4.53708700e+00 2.02647511e-05 1.83713554e-04 1.07585398e-02 -1.71065861e-02 4.06499295e-03 -1.21055228e-02
 4.53748700e+00 2.03012337e-05 1.83250143e-04 1.07540983e-02 -1.70988092e-02 4.10077297e-03 -1.20823757e-02
 4.53788700e+00 2.03375833e-05 1.82780342e-04 1.07496687e-02 -1.70910459e-02 4.13625748e-03 -1.20591762e-02
 4.53827700e+00 2.03740241e-05 1.82300331e-04 1.07452512e-02 -1.70833135e-02 4.17132232e-03 -1.20359645e-02
 4.53867700e+00 2.04104159e-05 1.81812499e-04 1.07408467e-02 -1.70755996e-02 4.20604268e-03 -1.20127151e-02
 4.53907700e+00 2.04465369e-05 1.81320201e-04 1.07364578e-02 -1.70678841e-02 4.24051976e-03 -1.19893926e-02
 4.53947700e+00 2.04823989e-05 1.80823776e-04 1.07320823e-02 -1.70601681e-02 4.27476963e-03 -1.19659926e-02
 4.53987700e+00 2.05179854e-05 1.80324306e-04 1.07277166e-02 -1.70524508e-02 4.30883531e-03 -1.19425028e-02
 4.54027700e+00 2.05531471e-05 1.79823494e-04 1.07233654e-02 -1.70447177e-02 4.34276013e-03 -1.19189056e-02
 4.54067700e+00 2.05878362e-05 1.79321692e-04 1.07190315e-02 -1.70369632e-02 4.37654886e-03 -1.18951976e-02
 4.54107700e+00 2.06218310e-05 1.78821926e-04 1.07147196e-02 -1.70291663e-02 4.41028774e-03 -1.18713470e-02
 4.54147700e+00 2.06547970e-05 1.78328419e-04 1.07104382e-02 -1.70212956e-02 4.44409285e-03 -1.18473099e-02
 4.54187700e+00 2.06868786e-05 1.77839655e-04 1.07061826e-02 -1.70133642e-02 4.47792607e-03 -1.18231016e-02
 4.54226700e+00 2.07182799e-05 1.77353759e-04 1.07019452e-02 -1.70053903e-02 4.51174418e-03 -1.17987405e-02
 4.54266700e+00 2.07489817e-05 1.76870727e-04 1.06977274e-02 -1.69973724e-02 4.54554371e-03 -1.17742267e-02
 4.54306700e+00 2.07790318e-05 1.76389564e-04 1.06935290e-02 -1.69893154e-02 4.57929218e-03 -1.17495710e-02
 4.54346700e+00 2.08084787e-05 1.75910541e-04 1.06893461e-02 -1.69812225e-02 4.61300757e-03 -1.17247693e-02
 4.54386700e+00 2.08372441e-05 1.75435091e-04 1.06851796e-02 -1.69730853e-02 4.64673392e-03 -1.16998060e-02
 4.54426700e+00 2.08655155e-05 1.74961843e-04 1.06810211e-02 -1.69649205e-02 4.68044619e-03 -1.16746941e-02
 4.54466700e+00 2.08935535e-05 1.74489084e-04 1.06768589e-02 -1.69567509e-02 4.71411683e-03 -1.16494491e-02
 4.54506700e+00 2.09211370e-05 1.74018809e-04 1.06727013e-02 -1.69485561e-02 4.74779006e-03 -1.16240513e-02
 4.54546700e+00 2.09480863e-05 1.73552189e-04 1.06685558e-02 -1.69403214e-02 4.78148532e-03 -1.15984899e-02
 4.54586700e+00 2.09741982e-05 1.73091733e-04 1.06644291e-02 -1.69320256e-02 4.81526786e-03 -1.15727389e-02
 4.54625700e+00 2.09991413e-05 1.72641224e-04 1.06603327e-02 -1.69236350e-02 4.84923272e-03 -1.15467594e-02
 4.54665700e+00 2.10229781e-05 1.72199519e-04 1.06562648e-02 -1.69151582e-02 4.88334669e-03 -1.15205637e-02
 4.54705700e+00 2.10457815e-05 1.71765885e-04 1.06522223e-02 -1.69066020e-02 4.91759237e-03 -1.14941590e-02
 4.54745700e+00 2.10674838e-05 1.71340182e-04 1.06482085e-02 -1.68979642e-02 4.95195685e-03 -1.14675481e-02
 4.54785700e+00 2.10881160e-05 1.70920677e-04 1.06442234e-02 -1.68892541e-02 4.98638220e-03 -1.14407508e-02
 4.54825700e+00 2.11075324e-05 1.70509961e-04 1.06402713e-02 -1.68804528e-02 5.02094304e-03 -1.14137390e-02
 4.54865700e+00 2.11254412e-05 1.70112310e-04 1.06363607e-02 -1.68715272e-02 5.05575754e-03 -1.13864675e-02
 4.54905700e+00 2.11419185e-05 1.69727315e-04 1.06324888e-02 -1.68624822e-02 5.09081905e-03 -1.13589396e-02
 4.54945700e+00 2.11570910e-05 1.69354507e-04 1.06286511e-02 -1.68533248e-02 5.12612388e-03 -1.13311587e-02
 4.54985700e+00 2.11706236e-05 1.68997627e-04 1.06248582e-02 -1.68440231e-02 5.16176718e-03 -1.13030866e-02
 4.55024700e+00 2.11823440e-05 1.68658111e-04 1.06211156e-02 -1.68345636e-02 5.19778151e-03 -1.12747092e-02
 4.55064700e+00 2.11918898e-05 1.68340880e-04 1.06174350e-02 -1.68249065e-02 5.23429896e-03 -1.12459752e-02
 4.55104700e+00 2.11986811e-05 1.68053210e-04 1.06138349e-02 -1.68149916e-02 5.27151149e-03 -1.12168091e-02
 4.55144700e+00 2.12030105e-05 1.67791430e-04 1.06103057e-02 -1.68048496e-02 5.30932213e-03 -1.11872489e-02
 4.55184700e+00 2.12053151e-05 1.67551044e-04 1.06068336e-02 -1.67945189e-02 5.34761819e-03 -1.11573396e-02
 4.55224700e+00 2.12055916e-05 1.67330805e-04 1.06034178e-02 -1.67840085e-02 5.38635904e-03 -1.11270961e-02
 4.55264700e+00 2.12039362e-05 1.67127625e-04 1.06000543e-02 -1.67733415e-02 5.42545198e-03 -1.10965529e-02
 4.55304700e+00 2.12005662e-05 1.66940712e-04 1.05967368e-02 -1.67625270e-02 5.46488745e-03 -1.10657156e-02
 4.55344700e+00 2.11955032e-05 1.66770763e-04 1.05934650e-02 -1.67515608e-02 5.50468930e-03 -1.10345754e-02
 4.55384700e+00 2.11891483e-05 1.66614618e-04 1.05902267e-02 -1.67404713e-02 5.54478516e-03 -1.10031622e-02
 4.55423700e+00 2.11820872e-05 1.66468492e-04 1.05870050e-02 -1.67292944e-02 5.58509615e-03 -1.09715100e-02
 4.55463700e+00 2.11740534e-05 1.66333363e-04 1.05838069e-02 -1.67180193e-02 5.62563393e-03 -1.09396120e-02
 4.55503700e+00 2.11647135e-05 1.66209779e-04 1.05806410e-02 -1.67066372e-02 5.66639164e-03 -1.09074681e-02
 4.55543700e+00 2.11540466e-05 1.66098383e-04 1.05775082e-02 -1.66951433e-02 5.70738793e-03 -1.08750711e-02
 4.55583700e+00 2.11418937e-05 1.66000962e-04 1.05744137e-02 -1.66835226e-02 5.74866788e-03 -1.08424029e-02
 4.55623700e+00 2.11282304e-05 1.65915759e-04 1.05713568e-02 -1.66717873e-02 5.79017349e-03 -1.08094848e-02
 4.55663700e+00 2.11132209e-05 1.65840888e-04 1.05683320e-02 -1.66599534e-02 5.83185612e-03 -1.07763358e-02
 4.55703700e+00 2.10965995e-05 1.65775658e-04 1.05653454e-02 -1.66480220e-02 5.87367420e-03 -1.07429692e-02
 4.55743700e+00 2.10780271e-05 1.65718653e-04 1.05624044e-02 -1.66359982e-02 5.91555789e-03 -1.07094078e-02
 4.55783700e+00 2.10578033e-05 1.65669801e-04 1.05595016e-02 -1.66238870e-02 5.95752598e-03 -1.06756471e-02
 4.55822700e+00 2.10361232e-05 1.65629910e-04 1.05566326e-02 -1.66116858e-02 5.99961748e-03 -1.06416742e-02
 4.55862700e+00 2.10133290e-05 1.65597616e-04 1.05537879e-02 -1.65994093e-02 6.04181360e-03 -1.06074988e-02
 4.55902700e+00 2.09899637e-05 1.65571308e-04 1.05509526e-02 -1.65870770e-02 6.08410233e-03 -1.05731295e-02
 4.55942700e+00 2.09658591e-05 1.65551987e-04 1.05481319e-02 -1.65746796e-02 6.12650240e-03 -1.05385581e-02
 4.55982700e+00 2.09408807e-05 1.65539823e-04 1.05453290e-02 -1.65622140e-02 6.16900896e-03 -1.05037852e-02
 4.56022700e+00 2.09150395e-05 1.65535939e-04 1.05425449e-02 -1.65496726e-02 6.21165719e-03 -1.04687979e-02
 4.56062700e+00 2.08881341e-05 1.65542752e-04 1.05397864e-02 -1.65370354e-02 6.25450766e-03 -1.04335719e-02
 4.56102700e+00 2.08604850e-05 1.65557984e-04 1.05370437e-02 -1.65243235e-02 6.29751159e-03 -1.03981280e-02
 4.56142700e+00 2.08326705e-05 1.65578373e-04 1.05343000e-02 -1.65115685e-02 6.34060746e-03 -1.03624934e-02
 4.56182700e+00 2.08045840e-05 1.65603737e-04 1.05315573e-02 -1.64987702e-02 6.38378192e-03 -1.03266723e-02
 4.56221700e+00 2.07760782e-05 1.65633497e-04 1.05288186e-02 -1.64859311e-02 6.42700671e-03 -1.02906740e-02
 4.56261700e+00 2.07477181e-05 1.65665572e-04 1.05260684e-02 -1.64730740e-02 6.47025563e-03 -1.02545126e-02
 4.56301700e+00 2.07197469e-05 1.65699437e-04 1.05233006e-02 -1.64602063e-02 6.51352816e-03 -1.02181902e-02
 4.56341700e+00 2.06928550e-05 1.65731827e-04 1.05204956e-02 -1.64473612e-02 6.55677081e-03 -1.01817319e-02
 4.56381700e+00 2.06681046e-05 1.65758163e-04 1.05176234e-02 -1.64345866e-02 6.59991480e-03 -1.01451716e-02
 4.56421700e+00 2.06449491e-05 1.65780603e-04 1.05146993e-02 -1.64218594e-02 6.64298834e-03 -1.01084944e-02
 4.56461700e+00 2.06226588e-05 1.65801543e-04 1.05117426e-02 -1.64091526e-02 6.68601576e-03 -1.00716859e-02
 4.56501700e+00 2.06011322e-05 1.65821953e-04 1.05087573e-02 -1.63964578e-02 6.72901753e-03 -1.00347373e-02
 4.56541700e+00 2.05800351e-05 1.65844076e-04 1.05057544e-02 -1.63837542e-02 6.77203654e-03 -9.99762979e-03
 4.56581700e+00 2.05591272e-05 1.65867800e-04 1.05027387e-02 -1.63710397e-02 6.81505484e-03 -9.96036838e-03
 4.56620700e+00 2.05384573e-05 1.65892312e-04 1.04997078e-02 -1.63583210e-02 6.85805135e-03 -9.92296144e-03
 4.56660700e+00 2.05174338e-05 1.65918985e-04 1.04966763e-02 -1.63455804e-02 6.90102946e-03 -9.88540340e-03
 4.56700700e+00 2.04952656e-05 1.65949180e-04 1.04936625e-02 -1.63327977e-02 6.94398070e-03 -9.84769181e-03
 4.56740700e+00 2.04722669e-05 1.65982667e-04 1.04906601e-02 -1.63199789e-02 6.98691582e-03 -9.80982471e-03
 4.56780700e+00 2.04487593e-05 1.66019778e-04 1.04876634e-02 -1.63071257e-02 7.02986130e-03 -9.77179408e-03
 4.56820700e+00 2.04248459e-05 1.66059848e-04 1.04846693e-02 -1.62942445e-02 7.07280393e-03 -9.73360570e-03
 4.56860700e+00 2.04008540e-05 1.66101619e-04 1.04816686e-02 -1.62813489e-02 7.11572709e-03 -9.69526826e-03
 4.56900700e+00 2.03766425e-05 1.66146491e-04 1.04786672e-02 -1.62684268e-02 7.15866008e-03 -9.65676936e-03
 4.56940700e+00 2.03519124e-05 1.66195447e-04 1.04756734e-02 -1.62554673e-02 7.20161189e-03 -9.61810336e-03
 4.56980700e+00 2.03268302e-05 1.66249615e-04 1.04726863e-02 -1.62424642e-02 7.24462211e-03 -9.57925608e-03
 4.57019700e+00 2.03015357e-05 1.66310960e-04 1.04697077e-02 -1.62294049e-02 7.28775169e-03 -9.54020494e-03
 4.57059700e+00 2.02758232e-05 1.66378514e-04 1.04667397e-02 -1.62162941e-02 7.33096148e-03 -9.50096354e-03
 4.57099700e+00 2.02496923e-05 1.66450763e-04 1.04637787e-02 -1.62031429e-02 7.37420962e-03 -9.46154799e-03
 4.57139700e+00 2.02227271e-05 1.66527822e-04 1.04608336e-02 -1.61899454e-02 7.41747384e-03 -9.42196386e-03
 4.57179700e+00 2.01943185e-05 1.66609495e-04 1.04579163e-02 -1.61766955e-02 7.46071216e-03 -9.38222289e-03
 4.57219700e+00 2.01647961e-05 1.66695028e-04 1.04550186e-02 -1.61634030e-02 7.50392275e-03 -9.34232814e-03
 4.57259700e+00 2.01343339e-05 1.66784368e-04 1.04521369e-02 -1.61500705e-02 7.54711330e-03 -9.30227783e-03
 4.57299700e+00 2.01031570e-05 1.66876142e-04 1.04492635e-02 -1.61367112e-02 7.59025957e-03 -9.26208295e-03
 4.57339700e+00 2.00718474e-05 1.66968317e-04 1.04463821e-02 -1.61233473e-02 7.63334054e-03 -9.22175586e-03
 4.57379700e+00 2.00398618e-05 1.67061931e-04 1.04435062e-02 -1.61099646e-02 7.67635082e-03 -9.18129461e-03
 4.57418700e+00 2.00063432e-05 1.67158234e-04 1.04406560e-02 -1.60965432e-02 7.71927300e-03 -9.14069969e-03
 4.57458700e+00 1.99713650e-05 1.67257436e-04 1.04378310e-02 -1.60830824e-02 7.76211504e-03 -9.09996842e-03
 4.57498700e+00 1.99349402e-05 1.67360263e-04 1.04350334e-02 -1.60695774e-02 7.80489450e-03 -9.05909390e-03
 4.57538700e+00 1.98964533e-05 1.67466825e-04 1.04322753e-02 -1.60560195e-02 7.84757866e-03 -9.01808442e-03
 4.57578700e+00 1.98557681e-05 1.67576607e-04 1.04295582e-02 -1.60424110e-02 7.89014613e-03 -8.97694732e-03
 4.57618700e+00 1.98119416e-05 1.67690563e-04 1.04269030e-02 -1.60287330e-02 7.93256647e-03 -8.93568754e-03
 4.57658700e+00 1.97636090e-05 1.67809846e-04 1.04243397e-02 -1.60149600e-02 7.97479103e-03 -8.89431407e-03
 4.57698700e+00 1.97115465e-05 1.67933591e-04 1.04218511e-02 -1.60011080e-02 8.01684034e-03 -8.85282452e-03
 4.57738700e+00 1.96565864e-05 1.68061326e-04 1.04194205e-02 -1.59871915e-02 8.05874614e-03 -8.81121231e-03
 4.57778700e+00 1.95991625e-05 1.68191939e-04 1.04170359e-02 -1.59732239e-02 8.10050597e-03 -8.76948175e-03
 4.57817700e+00 1.95401301e-05 1.68323662e-04 1.04146748e-02 -1.59592290e-02 8.14212557e-03 -8.72763710e-03
 4.57857700e+00 1.94794986e-05 1.68457193e-04 1.04123406e-02 -1.59452021e-02 8.18361826e-03 -8.68567286e-03
 4.57897700e+00 1.94170834e-05 1.68592994e-04 1.04100386e-02 -1.59311377e-02 8.22498261e-03 -8.64358806e-03
 4.57937700e+00 1.93533682e-05 1.68731284e-04 1.04077617e-02 -1.59170405e-02 8.26624634e-03 -8.60137502e-03
 4.57977700e+00 1.92887830e-05 1.68873060e-04 1.04055070e-02 -1.59029092e-02 8.30745052e-03 -8.55902016e-03
 4.58017700e+00 1.92234293e-05 1.69017075e-04 1.04032674e-02 -1.58887540e-02 8.34857317e-03 -8.51653323e-03
 4.58057700e+00 1.91576302e-05 1.69161343e-04 1.04010291e-02 -1.58745934e-02 8.38958814e-03 -8.47392738e-03
 4.58097700e+00 1.90912619e-05 1.69305987e-04 1.03987951e-02 -1.58604250e-02 8.43049037e-03 -8.43120366e-03
 4.58137700e+00 1.90240299e-05 1.69451034e-04 1.03965708e-02 -1.58462451e-02 8.47126429e-03 -8.38836614e-03
 4.58177700e+00 1.89565562e-05 1.69594901e-04 1.03943389e-02 -1.58320730e-02 8.51190711e-03 -8.34542072e-03
 4.58216700e+00 1.88892573e-05 1.69737130e-04 1.03920905e-02 -1.58179174e-02 8.55242855e-03 -8.30236650e-03
 4.58256700e+00 1.88227370e-05 1.69875331e-04 1.03898050e-02 -1.58038032e-02 8.59280890e-03 -8.25921627e-03
 4.58296700e+00 1.87579238e-05 1.70006123e-04 1.03874517e-02 -1.57897665e-02 8.63302418e-03 -8.21598706e-03
 4.58336700e+00 1.86944917e-05 1.70131201e-04 1.03850442e-02 -1.57757911e-02 8.67309111e-03 -8.17266937e-03
 4.58376700e+00 1.86319607e-05 1.70252235e-04 1.03825978e-02 -1.57618594e-02 8.71301928e-03 -8.12925558e-03
 4.58416700e+00 1.85703729e-05 1.70370245e-04 1.03801172e-02 -1.57479646e-02 8.75282869e-03 -8.08573754e-03
 4.58456700e+00 1.85095916e-05 1.70487356e-04 1.03776151e-02 -1.57340901e-02 8.79255233e-03 -8.04210030e-03
 4.58496700e+00 1.84495361e-05 1.70603061e-04 1.03750903e-02 -1.57202386e-02 8.83217640e-03 -7.99834910e-03
 4.58536700e+00 1.83903616e-05 1.70716456e-04 1.03725361e-02 -1.57064187e-02 8.87168958e-03 -7.95448985e-03
 4.58576700e+00 1.83317074e-05 1.70828270e-04 1.03699614e-02 -1.56926209e-02 8.91108950e-03 -7.91052096e-03
 4.58615700e+00 1.82730578e-05 1.70938829e-04 1.03673756e-02 -1.56788367e-02 8.95035966e-03 -7.86644565e-03
 4.58655700e+00 1.82147921e-05 1.71048342e-04 1.03647742e-02 -1.56650693e-02 8.98951893e-03 -7.82225871e-03
 4.58695700e+00 1.81572702e-05 1.71157935e-04 1.03621576e-02 -1.56513156e-02 9.02860282e-03 -7.77794777e-03
 4.58735700e+00 1.81007379e-05 1.71266638e-04 1.03595178e-02 -1.56375854e-02 9.06760231e-03 -7.73351841e-03
 4.58775700e+00 1.80456411e-05 1.71372926e-04 1.03568410e-02 -1.56238955e-02 9.10650601e-03 -7.68897859e-03
 4.58815700e+00 1.79919405e-05 1.71478712e-04 1.03541372e-02 -1.56102320e-02 9.14534790e-03 -7.64431379e-03
 4.58855700e+00 1.79394951e-05 1.71585004e-04 1.03514132e-02 -1.55965859e-02 9.18414095e-03 -7.59951765e-03
 4.58895700e+00 1.78885232e-05 1.71693639e-04 1.03486751e-02 -1.55829472e-02 9.22292765e-03 -7.55457380e-03
 4.58935700e+00 1.78391735e-05 1.71807854e-04 1.03459367e-02 -1.55692947e-02 9.26177443e-03 -7.50945535e-03
 4.58975700e+00 1.77914765e-05 1.71925602e-04 1.03431877e-02 -1.55556436e-02 9.30064342e-03 -7.46417854e-03
 4.59015700e+00 1.77456756e-05 1.72043839e-04 1.03404100e-02 -1.55420187e-02 9.33948520e-03 -7.41876582e-03
 4.59054700e+00 1.77015431e-05 1.72162486e-04 1.03376060e-02 -1.55284181e-02 9.37829018e-03 -7.37321995e-03
 4.59094700e+00 1.76587018e-05 1.72280935e-04 1.03347768e-02 -1.55148419e-02 9.41703350e-03 -7.32754918e-03
 4.59134700e+00 1.76176349e-05 1.72397396e-04 1.03319081e-02 -1.55013088e-02 9.45569775e-03 -7.28176395e-03
 4.59174700e+00 1.75786320e-05 1.72511402e-04 1.03289940e-02 -1.54878259e-02 9.49428367e-03 -7.23586583e-03
 4.59214700e+00 1.75421329e-05 1.72620043e-04 1.03260148e-02 -1.54744193e-02 9.53275143e-03 -7.18987448e-03
 4.59254700e+00 1.75089354e-05 1.72719106e-04 1.03229404e-02 -1.54611288e-02 9.57104887e-03 -7.14381693e-03
 4.59294700e+00 1.74786092e-05 1.72810278e-04 1.03197840e-02 -1.54479374e-02 9.60919255e-03 -7.09768366e-03
 4.59334700e+00 1.74504451e-05 1.72895749e-04 1.03165645e-02 -1.54348214e-02 9.64719959e-03 -7.05146331e-03
 4.59374700e+00 1.74245966e-05 1.72975485e-04 1.03132801e-02 -1.54217830e-02 9.68507336e-03 -7.00515540e-03
 4.59413700e+00 1.74011024e-05 1.73050415e-04 1.03099354e-02 -1.54088161e-02 9.72283089e-03 -6.95875290e-03
 4.59453700e+00 1.73795655e-05 1.73120607e-04 1.03065348e-02 -1.53959160e-02 9.76046091e-03 -6.91225847e-03
 4.59493700e+00 1.73600595e-05 1.73184783e-04 1.03030708e-02 -1.53830927e-02 9.79794251e-03 -6.86568164e-03
 4.59533700e+00 1.73417843e-05 1.73244751e-04 1.02995614e-02 -1.53703242e-02 9.83528282e-03 -6.81901475e-03
 4.59573700e+00 1.73235776e-05 1.73302844e-04 1.02960308e-02 -1.53575802e-02 9.87248778e-03 -6.77224859e-03
 4.59613700e+00 1.73062797e-05 1.73356802e-04 1.02924585e-02 -1.53448871e-02 9.90954184e-03 -6.72539483e-03
 4.59653700e+00 1.72906618e-05 1.73405180e-04 1.02888292e-02 -1.53322645e-02 9.94644083e-03 -6.67845969e-03
 4.59693700e+00 1.72773694e-05 1.73445330e-04 1.02851219e-02 -1.53197390e-02 9.98315808e-03 -6.63145871e-03
 4.59733700e+00 1.72675176e-05 1.73473148e-04 1.02813027e-02 -1.53073536e-02 1.00196557e-02 -6.58441509e-03
 4.59773700e+00 1.72609637e-05 1.73489874e-04 1.02773802e-02 -1.52950976e-02 1.00559487e-02 -6.53732132e-03
 4.59812700e+00 1.72574548e-05 1.73496402e-04 1.02733620e-02 -1.52829621e-02 1.00920444e-02 -6.49017289e-03
 4.59852700e+00 1.72573459e-05 1.73492779e-04 1.02692456e-02 -1.52709508e-02 1.01279509e-02 -6.44296804e-03
 4.59892700e+00 1.72607381e-05 1.73480701e-04 1.02650405e-02 -1.52590530e-02 1.01636961e-02 -6.39569482e-03
 4.59932700e+00 1.72679940e-05 1.73457563e-04 1.02607280e-02 -1.52472919e-02 1.01992476e-02 -6.34836989e-03
 4.59972700e+00 1.72799153e-05 1.73418958e-04 1.02562753e-02 -1.52357086e-02 1.02345547e-02 -6.30102045e-03
 4.60012700e+00 1.72962392e-05 1.73365439e-04 1.02516876e-02 -1.52242965e-02 1.02696201e-02 -6.25364414e-03
 4.60052700e+00 1.73165015e-05 1.73297687e-04 1.02469721e-02 -1.52130455e-02 1.03044446e-02 -6.20623850e-03
 4.60092700e+00 1.73417401e-05 1.73211738e-04 1.02420973e-02 -1.52019964e-02 1.03389886e-02 -6.15882675e-03
 4.60132700e+00 1.73725182e-05 1.73106070e-04 1.02370500e-02 -1.51911667e-02 1.03732394e-02 -6.11141749e-03
 4.60172700e+00 1.74099176e-05 1.72975511e-04 1.02317903e-02 -1.51806066e-02 1.04071413e-02 -6.06404171e-03
 4.60212700e+00 1.74556771e-05 1.72812358e-04 1.02262583e-02 -1.51703919e-02 1.04406133e-02 -6.01674510e-03
 4.60251700e+00 1.75089262e-05 1.72620603e-04 1.02204849e-02 -1.51604839e-02 1.04736970e-02 -5.96950448e-03
 4.60291700e+00 1.75683684e-05 1.72405117e-04 1.02145088e-02 -1.51508327e-02 1.05064409e-02 -5.92229178e-03
 4.60331700e+00 1.76340078e-05 1.72167298e-04 1.02083396e-02 -1.51414285e-02 1.05388624e-02 -5.87509876e-03
 4.60371700e+00 1.77055439e-05 1.71910508e-04 1.02020021e-02 -1.51322434e-02 1.05710002e-02 -5.82790543e-03
 4.60411700e+00 1.77823526e-05 1.71635660e-04 1.01955045e-02 -1.51232639e-02 1.06028598e-02 -5.78070726e-03
 4.60451700e+00 1.78643856e-05 1.71342080e-04 1.01888425e-02 -1.51144948e-02 1.06344318e-02 -5.73350880e-03
 4.60491700e+00 1.79504671e-05 1.71033212e-04 1.01820440e-02 -1.51058979e-02 1.06657483e-02 -5.68629059e-03
 4.60531700e+00 1.80388901e-05 1.70713164e-04 1.01751435e-02 -1.50974246e-02 1.06968448e-02 -5.63902966e-03
 4.60571700e+00 1.81304302e-05 1.70380961e-04 1.01681317e-02 -1.50890906e-02 1.07277157e-02 -5.59173152e-03
 4.60610700e+00 1.82260420e-05 1.70036095e-04 1.01610018e-02 -1.50809105e-02 1.07583625e-02 -5.54439867e-03
