 8.48120000e+00 3.12996987e-07 1.34695052e-05 3.51276352e-05 3.66030006e-04 4.78774434e-03 -2.48114694e-03
 8.48160000e+00 4.04661947e-07 1.32321082e-05 3.43490482e-05 3.65245263e-04 4.78478743e-03 -2.47610761e-03
 8.48200000e+00 4.90083888e-07 1.29992043e-05 3.35826009e-05 3.64468784e-04 4.78186241e-03 -2.47113138e-03
 8.48240000e+00 5.67664167e-07 1.27717259e-05 3.28309521e-05 3.63701783e-04 4.77897653e-03 -2.46623253e-03
 8.48280000e+00 6.36903447e-07 1.25500131e-05 3.20949574e-05 3.62944766e-04 4.77613208e-03 -2.46141622e-03
 8.48319000e+00 6.95506656e-07 1.23353241e-05 3.13784070e-05 3.62199253e-04 4.77333949e-03 -2.45670183e-03
 8.48359000e+00 7.40166558e-07 1.21295023e-05 3.06867604e-05 3.61467523e-04 4.77061371e-03 -2.45211777e-03
 8.48399000e+00 7.72566890e-07 1.19316136e-05 3.00172732e-05 3.60748371e-04 4.76794717e-03 -2.44764956e-03
 8.48439000e+00 7.94612755e-07 1.17405546e-05 2.93668222e-05 3.60040371e-04 4.76533146e-03 -2.44328023e-03
 8.48479000e+00 8.07078054e-07 1.15559563e-05 2.87341768e-05 3.59343030e-04 4.76276293e-03 -2.43900392e-03
 8.48519000e+00 8.11664045e-07 1.13769596e-05 2.81165912e-05 3.58655239e-04 4.76023367e-03 -2.43480713e-03
 8.48559000e+00 8.08451207e-07 1.12034369e-05 2.75139267e-05 3.57976809e-04 4.75774364e-03 -2.43068804e-03
 8.48599000e+00 7.96989808e-07 1.10355985e-05 2.69269295e-05 3.57307970e-04 4.75529503e-03 -2.42664992e-03
 8.48639000e+00 7.78448173e-07 1.08727139e-05 2.63536748e-05 3.56647777e-04 4.75288287e-03 -2.42268164e-03
 8.48679000e+00 7.54026957e-07 1.07139611e-05 2.57921595e-05 3.55995174e-04 4.75050231e-03 -2.41877081e-03
 8.48718000e+00 7.23646303e-07 1.05594909e-05 2.52425702e-05 3.55350310e-04 4.74815338e-03 -2.41491948e-03
 8.48758000e+00 6.87605534e-07 1.04092961e-05 2.47044905e-05 3.54713112e-04 4.74583422e-03 -2.41112713e-03
 8.48798000e+00 6.45576284e-07 1.02635498e-05 2.41784728e-05 3.54083788e-04 4.74354639e-03 -2.40739641e-03
 8.48838000e+00 5.96802899e-07 1.01226905e-05 2.36657779e-05 3.53462881e-04 4.74129331e-03 -2.40373399e-03
 8.48878000e+00 5.42390650e-07 9.98619056e-06 2.31646448e-05 3.52849661e-04 4.73906971e-03 -2.40013150e-03
 8.48918000e+00 4.83180104e-07 9.85357625e-06 2.26737137e-05 3.52243493e-04 4.73687186e-03 -2.39658161e-03
 8.48958000e+00 4.20085375e-07 9.72451038e-06 2.21915636e-05 3.51643873e-04 4.73469505e-03 -2.39307867e-03
 8.48998000e+00 3.54583886e-07 9.59840911e-06 2.17158753e-05 3.51049955e-04 4.73253179e-03 -2.38961309e-03
 8.49038000e+00 2.86191816e-07 9.47539367e-06 2.12474069e-05 3.50461919e-04 4.73038485e-03 -2.38618704e-03
 8.49078000e+00 2.14096491e-07 9.35578804e-06 2.07874565e-05 3.49880206e-04 4.72825840e-03 -2.38280575e-03
 8.49117000e+00 1.38496583e-07 9.23936185e-06 2.03356810e-05 3.49304527e-04 4.72615205e-03 -2.37946591e-03
 8.49157000e+00 5.93683760e-08 9.12591396e-06 1.98920713e-05 3.48734657e-04 4.72406677e-03 -2.37616491e-03
 8.49197000e+00 -2.35487432e-08 9.01564240e-06 1.94570797e-05 3.48170822e-04 4.72200355e-03 -2.37290560e-03
 8.49237000e+00 -1.10090836e-07 8.90852265e-06 1.90304752e-05 3.47612943e-04 4.71996143e-03 -2.36968739e-03
 8.49277000e+00 -2.00910444e-07 8.80487523e-06 1.86133155e-05 3.47061444e-04 4.71794352e-03 -2.36651524e-03
 8.49317000e+00 -2.97033323e-07 8.70528818e-06 1.82072814e-05 3.46517086e-04 4.71595437e-03 -2.36339808e-03
 8.49357000e+00 -3.97691255e-07 8.60925863e-06 1.78111209e-05 3.45979195e-04 4.71399088e-03 -2.36032831e-03
 8.49397000e+00 -5.01997022e-07 8.51612631e-06 1.74233579e-05 3.45446938e-04 4.71204976e-03 -2.35729617e-03
 8.49437000e+00 -6.09643973e-07 8.42578128e-06 1.70435328e-05 3.44920100e-04 4.71012941e-03 -2.35429977e-03
 8.49477000e+00 -7.20029059e-07 8.33798087e-06 1.66707207e-05 3.44398261e-04 4.70822676e-03 -2.35133510e-03
 8.49516000e+00 -8.32916294e-07 8.25239492e-06 1.63044832e-05 3.43881067e-04 4.70634160e-03 -2.34839753e-03
 8.49556000e+00 -9.48397550e-07 8.16898115e-06 1.59449441e-05 3.43368507e-04 4.70447474e-03 -2.34548657e-03
 8.49596000e+00 -1.06578912e-06 8.08713462e-06 1.55909411e-05 3.42859840e-04 4.70262405e-03 -2.34259344e-03
 8.49636000e+00 -1.18429343e-06 8.00605315e-06 1.52410783e-05 3.42354140e-04 4.70078743e-03 -2.33970665e-03
 8.49676000e+00 -1.30417233e-06 7.92608022e-06 1.48958561e-05 3.41851752e-04 4.69896526e-03 -2.33683094e-03
 8.49716000e+00 -1.42553424e-06 7.84754529e-06 1.45555675e-05 3.41352907e-04 4.69715695e-03 -2.33397066e-03
 8.49756000e+00 -1.54869745e-06 7.77065954e-06 1.42207276e-05 3.40857930e-04 4.69536383e-03 -2.33112887e-03
 8.49796000e+00 -1.67428630e-06 7.69588088e-06 1.38923609e-05 3.40367476e-04 4.69358834e-03 -2.32831226e-03
 8.49836000e+00 -1.80185386e-06 7.62306598e-06 1.35698255e-05 3.39881162e-04 4.69182801e-03 -2.32551834e-03
 8.49876000e+00 -1.93102486e-06 7.55200441e-06 1.32525436e-05 3.39398625e-04 4.69008117e-03 -2.32274384e-03
 8.49916000e+00 -2.06158672e-06 7.48280480e-06 1.29402893e-05 3.38919766e-04 4.68834592e-03 -2.31998985e-03
 8.49955000e+00 -2.19302191e-06 7.41548648e-06 1.26324000e-05 3.38444221e-04 4.68661862e-03 -2.31725591e-03
 8.49995000e+00 -2.32565404e-06 7.35011300e-06 1.23293310e-05 3.37972259e-04 4.68490129e-03 -2.31454319e-03
 8.50035000e+00 -2.46009750e-06 7.28690104e-06 1.20319791e-05 3.37504440e-04 4.68319729e-03 -2.31185520e-03
 8.50075000e+00 -2.59614557e-06 7.22570762e-06 1.17400231e-05 3.37040537e-04 4.68150584e-03 -2.30918978e-03
 8.50115000e+00 -2.73362829e-06 7.16632712e-06 1.14531666e-05 3.36580317e-04 4.67982668e-03 -2.30654402e-03
 8.50155000e+00 -2.87300591e-06 7.10906377e-06 1.11721367e-05 3.36124278e-04 4.67816174e-03 -2.30392235e-03
 8.50195000e+00 -3.01429779e-06 7.05404354e-06 1.08970119e-05 3.35672507e-04 4.67651063e-03 -2.30132636e-03
 8.50235000e+00 -3.15828785e-06 7.00163095e-06 1.06289708e-05 3.35225766e-04 4.67487727e-03 -2.29876168e-03
 8.50275000e+00 -3.30613772e-06 6.95240295e-06 1.03697677e-05 3.34785210e-04 4.67326729e-03 -2.29623716e-03
 8.50314000e+00 -3.45703054e-06 6.90600274e-06 1.01181970e-05 3.34350055e-04 4.67167658e-03 -2.29374711e-03
 8.50354000e+00 -3.61019068e-06 6.86201943e-06 9.87309384e-06 3.33919506e-04 4.67010156e-03 -2.29128522e-03
 8.50394000e+00 -3.76501549e-06 6.82028975e-06 9.63359630e-06 3.33493058e-04 4.66853876e-03 -2.28884854e-03
 8.50434000e+00 -3.92045757e-06 6.78048293e-06 9.39818990e-06 3.33069799e-04 4.66698229e-03 -2.28643136e-03
 8.50474000e+00 -4.07661741e-06 6.74253614e-06 9.16700161e-06 3.32649748e-04 4.66543321e-03 -2.28403300e-03
 8.50514000e+00 -4.23369988e-06 6.70650144e-06 8.94032716e-06 3.32233083e-04 4.66389275e-03 -2.28165434e-03
 8.50554000e+00 -4.39135131e-06 6.67210906e-06 8.71762352e-06 3.31819370e-04 4.66235970e-03 -2.27929146e-03
 8.50594000e+00 -4.54943454e-06 6.63907286e-06 8.49864004e-06 3.31408297e-04 4.66083447e-03 -2.27694055e-03
 8.50634000e+00 -4.70759768e-06 6.60741327e-06 8.28289789e-06 3.30999672e-04 4.65931448e-03 -2.27460127e-03
 8.50674000e+00 -4.86513132e-06 6.57707270e-06 8.06941835e-06 3.30592991e-04 4.65779499e-03 -2.27227186e-03
 8.50714000e+00 -5.02219975e-06 6.54812189e-06 7.85843339e-06 3.30188450e-04 4.65627685e-03 -2.26995335e-03
 8.50753000e+00 -5.17911432e-06 6.52073592e-06 7.65039114e-06 3.29786440e-04 4.65476147e-03 -2.26764825e-03
 8.50793000e+00 -5.33499482e-06 6.49467089e-06 7.44404929e-06 3.29386170e-04 4.65324377e-03 -2.26535226e-03
 8.50833000e+00 -5.48938023e-06 6.46973030e-06 7.23875059e-06 3.28987161e-04 4.65172146e-03 -2.26306224e-03
 8.50873000e+00 -5.64128595e-06 6.44574007e-06 7.03310902e-06 3.28588645e-04 4.65018837e-03 -2.26077455e-03
 8.50913000e+00 -5.78920985e-06 6.42239990e-06 6.82501703e-06 3.28189387e-04 4.64863527e-03 -2.25848328e-03
 8.50953000e+00 -5.93385616e-06 6.39980890e-06 6.61545448e-06 3.27789949e-04 4.64706671e-03 -2.25619060e-03
 8.50993000e+00 -6.07615625e-06 6.37817655e-06 6.40570159e-06 3.27391196e-04 4.64548834e-03 -2.25390030e-03
 8.51033000e+00 -6.21624812e-06 6.35741145e-06 6.19597025e-06 3.26993065e-04 4.64390163e-03 -2.25161147e-03
 8.51073000e+00 -6.35460708e-06 6.33744346e-06 5.98695484e-06 3.26595694e-04 4.64231042e-03 -2.24932399e-03
 8.51112000e+00 -6.49146226e-06 6.31841500e-06 5.77893435e-06 3.26199492e-04 4.64071559e-03 -2.24703977e-03
 8.51152000e+00 -6.62669122e-06 6.30034084e-06 5.57171735e-06 3.25804456e-04 4.63911620e-03 -2.24475867e-03
 8.51192000e+00 -6.76099484e-06 6.28344344e-06 5.36623991e-06 3.25411381e-04 4.63751613e-03 -2.24248428e-03
 8.51232000e+00 -6.89528822e-06 6.26809524e-06 5.16370451e-06 3.25021444e-04 4.63591999e-03 -2.24022218e-03
 8.51272000e+00 -7.02921076e-06 6.25404716e-06 4.96365254e-06 3.24634030e-04 4.63432653e-03 -2.23796891e-03
 8.51312000e+00 -7.16242693e-06 6.24097239e-06 4.76568070e-06 3.24248402e-04 4.63273509e-03 -2.23572012e-03
 8.51352000e+00 -7.29477758e-06 6.22883582e-06 4.56956198e-06 3.23864432e-04 4.63114470e-03 -2.23347508e-03
 8.51392000e+00 -7.42583894e-06 6.21751516e-06 4.37471689e-06 3.23481686e-04 4.62955296e-03 -2.23123167e-03
 8.51432000e+00 -7.55582732e-06 6.20688811e-06 4.18147363e-06 3.23100097e-04 4.62796211e-03 -2.22898873e-03
 8.51472000e+00 -7.68509012e-06 6.19699810e-06 3.99029950e-06 3.22719977e-04 4.62637442e-03 -2.22674722e-03
 8.51512000e+00 -7.81353371e-06 6.18754186e-06 3.80113807e-06 3.22340742e-04 4.62479087e-03 -2.22450349e-03
 8.51551000e+00 -7.94113406e-06 6.17812312e-06 3.61405294e-06 3.21961692e-04 4.62321342e-03 -2.22225290e-03
 8.51591000e+00 -8.06803025e-06 6.16897087e-06 3.42916672e-06 3.21583346e-04 4.62164185e-03 -2.21999819e-03
 8.51631000e+00 -8.19416680e-06 6.16025549e-06 3.24635909e-06 3.21205960e-04 4.62007482e-03 -2.21774116e-03
 8.51671000e+00 -8.31990364e-06 6.15219281e-06 3.06604626e-06 3.20830217e-04 4.61851378e-03 -2.21548468e-03
 8.51711000e+00 -8.44575131e-06 6.14516789e-06 2.88880180e-06 3.20457215e-04 4.61696032e-03 -2.21323380e-03
 8.51751000e+00 -8.57141830e-06 6.13903493e-06 2.71427418e-06 3.20086462e-04 4.61541313e-03 -2.21098637e-03
 8.51791000e+00 -8.69676096e-06 6.13364549e-06 2.54230214e-06 3.19717600e-04 4.61387197e-03 -2.20874042e-03
 8.51831000e+00 -8.82156655e-06 6.12901703e-06 2.37260419e-06 3.19350466e-04 4.61233520e-03 -2.20649579e-03
 8.51871000e+00 -8.94530481e-06 6.12502944e-06 2.20451700e-06 3.18984383e-04 4.61079963e-03 -2.20425030e-03
 8.51910000e+00 -9.06846375e-06 6.12184314e-06 2.03862889e-06 3.18620074e-04 4.60926792e-03 -2.20200637e-03
 8.51950000e+00 -9.19181811e-06 6.11980504e-06 1.87586619e-06 3.18258804e-04 4.60774380e-03 -2.19976898e-03
 8.51990000e+00 -9.31530329e-06 6.11878256e-06 1.71615908e-06 3.17900336e-04 4.60622751e-03 -2.19753645e-03
 8.52030000e+00 -9.43890058e-06 6.11859395e-06 1.55949848e-06 3.17544417e-04 4.60471992e-03 -2.19530657e-03
 8.52070000e+00 -9.56318313e-06 6.11961641e-06 1.40655630e-06 3.17192141e-04 4.60322312e-03 -2.19308440e-03
 8.52110000e+00 -9.68830860e-06 6.12200476e-06 1.25751684e-06 3.16843856e-04 4.60173738e-03 -2.19087188e-03
 8.52150000e+00 -9.81511195e-06 6.12620395e-06 1.11335758e-06 3.16501055e-04 4.60026633e-03 -2.18867517e-03
 8.52190000e+00 -9.94482195e-06 6.13293084e-06 9.75521113e-07 3.16165991e-04 4.59881497e-03 -2.18650410e-03
 8.52230000e+00 -1.00767705e-05 6.14175639e-06 8.43225890e-07 3.15837378e-04 4.59738077e-03 -2.18435278e-03
 8.52270000e+00 -1.02101753e-05 6.15210667e-06 7.15536786e-07 3.15513696e-04 4.59596122e-03 -2.18221345e-03
 8.52309000e+00 -1.03447607e-05 6.16388693e-06 5.92156385e-07 3.15194419e-04 4.59455480e-03 -2.18008462e-03
 8.52349000e+00 -1.04799186e-05 6.17684492e-06 4.72411128e-07 3.14878406e-04 4.59315846e-03 -2.17796260e-03
 8.52389000e+00 -1.06155331e-05 6.19074309e-06 3.56124237e-07 3.14565380e-04 4.59177267e-03 -2.17584434e-03
 8.52429000e+00 -1.07517280e-05 6.20556113e-06 2.43415616e-07 3.14255534e-04 4.59039843e-03 -2.17372967e-03
 8.52469000e+00 -1.08879730e-05 6.22081460e-06 1.33631569e-07 3.13947796e-04 4.58903457e-03 -2.17161216e-03
 8.52509000e+00 -1.10236690e-05 6.23585444e-06 2.60012724e-08 3.13640946e-04 4.58768031e-03 -2.16948334e-03
 8.52549000e+00 -1.11589188e-05 6.25089293e-06 -7.93129771e-08 3.13335193e-04 4.58633521e-03 -2.16734582e-03
 8.52589000e+00 -1.12937198e-05 6.26616652e-06 -1.82232257e-07 3.13030526e-04 4.58499790e-03 -2.16520239e-03
 8.52629000e+00 -1.14281830e-05 6.28169930e-06 -2.82656685e-07 3.12727178e-04 4.58366905e-03 -2.16305337e-03
 8.52669000e+00 -1.15626117e-05 6.29767924e-06 -3.80261946e-07 3.12425792e-04 4.58234981e-03 -2.16090123e-03
 8.52708000e+00 -1.16966342e-05 6.31399823e-06 -4.75413585e-07 3.12125582e-04 4.58103804e-03 -2.15874428e-03
 8.52748000e+00 -1.18299042e-05 6.33040699e-06 -5.68501846e-07 3.11825806e-04 4.57973259e-03 -2.15657914e-03
 8.52788000e+00 -1.19622059e-05 6.34703631e-06 -6.59682481e-07 3.11526036e-04 4.57843111e-03 -2.15440716e-03
 8.52828000e+00 -1.20931540e-05 6.36402504e-06 -7.49249102e-07 3.11225467e-04 4.57712997e-03 -2.15222962e-03
 8.52868000e+00 -1.22228110e-05 6.38113628e-06 -8.37235699e-07 3.10924226e-04 4.57583095e-03 -2.15004363e-03
 8.52908000e+00 -1.23514069e-05 6.39827347e-06 -9.23507510e-07 3.10622865e-04 4.57453627e-03 -2.14784811e-03
 8.52948000e+00 -1.24787341e-05 6.41507656e-06 -1.00833909e-06 3.10320842e-04 4.57324640e-03 -2.14563849e-03
 8.52988000e+00 -1.26045829e-05 6.43102357e-06 -1.09205060e-06 3.10017574e-04 4.57196274e-03 -2.14340827e-03
 8.53028000e+00 -1.27291419e-05 6.44630277e-06 -1.17446721e-06 3.09713590e-04 4.57068558e-03 -2.14115976e-03
 8.53068000e+00 -1.28524211e-05 6.46101065e-06 -1.25556440e-06 3.09408943e-04 4.56941443e-03 -2.13889403e-03
 8.53107000e+00 -1.29746907e-05 6.47522772e-06 -1.33515013e-06 3.09104377e-04 4.56815080e-03 -2.13661214e-03
 8.53147000e+00 -1.30964560e-05 6.48928693e-06 -1.41278685e-06 3.08801256e-04 4.56689652e-03 -2.13431830e-03
 8.53187000e+00 -1.32173000e-05 6.50277046e-06 -1.48890340e-06 3.08498468e-04 4.56565084e-03 -2.13200716e-03
 8.53227000e+00 -1.33366649e-05 6.51501932e-06 -1.56412590e-06 3.08194575e-04 4.56441337e-03 -2.12967033e-03
 8.53267000e+00 -1.34544837e-05 6.52606892e-06 -1.63847362e-06 3.07889347e-04 4.56318337e-03 -2.12730817e-03
 8.53307000e+00 -1.35705781e-05 6.53593509e-06 -1.71202366e-06 3.07582195e-04 4.56195944e-03 -2.12492078e-03
 8.53347000e+00 -1.36846737e-05 6.54409312e-06 -1.78519976e-06 3.07272524e-04 4.56074250e-03 -2.12250150e-03
 8.53387000e+00 -1.37967617e-05 6.55036715e-06 -1.85812982e-06 3.06960451e-04 4.55953343e-03 -2.12004806e-03
 8.53427000e+00 -1.39063157e-05 6.55402339e-06 -1.93143362e-06 3.06644591e-04 4.55833249e-03 -2.11755118e-03
 8.53467000e+00 -1.40126358e-05 6.55399684e-06 -2.00600258e-06 3.06323202e-04 4.55714051e-03 -2.11499745e-03
 8.53506000e+00 -1.41160736e-05 6.55082775e-06 -2.08140972e-06 3.05997189e-04 4.55595701e-03 -2.11239355e-03
 8.53546000e+00 -1.42169408e-05 6.54514039e-06 -2.15713049e-06 3.05667099e-04 4.55478072e-03 -2.10974733e-03
 8.53586000e+00 -1.43155081e-05 6.53716602e-06 -2.23303124e-06 3.05333974e-04 4.55361232e-03 -2.10706148e-03
 8.53626000e+00 -1.44122912e-05 6.52742674e-06 -2.30875878e-06 3.04999628e-04 4.55245261e-03 -2.10434230e-03
 8.53666000e+00 -1.45071418e-05 6.51597131e-06 -2.38422604e-06 3.04663194e-04 4.55130022e-03 -2.10159051e-03
 8.53706000e+00 -1.45998819e-05 6.50266591e-06 -2.45952903e-06 3.04323993e-04 4.55015455e-03 -2.09880445e-03
 8.53746000e+00 -1.46905969e-05 6.48790824e-06 -2.53429578e-06 3.03981758e-04 4.54901396e-03 -2.09598918e-03
 8.53786000e+00 -1.47792385e-05 6.47212731e-06 -2.60806998e-06 3.03635434e-04 4.54787566e-03 -2.09315036e-03
 8.53826000e+00 -1.48659857e-05 6.45526687e-06 -2.68099657e-06 3.03286129e-04 4.54674124e-03 -2.09028697e-03
 8.53866000e+00 -1.49511979e-05 6.43737715e-06 -2.75318148e-06 3.02935751e-04 4.54561303e-03 -2.08739922e-03
 8.53905000e+00 -1.50347804e-05 6.41835539e-06 -2.82470633e-06 3.02583981e-04 4.54449090e-03 -2.08448580e-03
 8.53945000e+00 -1.51166017e-05 6.39795393e-06 -2.89579001e-06 3.02230566e-04 4.54337524e-03 -2.08154352e-03
 8.53985000e+00 -1.51970534e-05 6.37650191e-06 -2.96625928e-06 3.01877071e-04 4.54226705e-03 -2.07857621e-03
 8.54025000e+00 -1.52762930e-05 6.35427021e-06 -3.03590380e-06 3.01523859e-04 4.54116592e-03 -2.07558723e-03
 8.54065000e+00 -1.53548349e-05 6.33150271e-06 -3.10469282e-06 3.01173341e-04 4.54007424e-03 -2.07257914e-03
 8.54105000e+00 -1.54334395e-05 6.30860459e-06 -3.17252782e-06 3.00828989e-04 4.53899528e-03 -2.06955641e-03
 8.54145000e+00 -1.55117140e-05 6.28546284e-06 -3.23937373e-06 3.00488835e-04 4.53792675e-03 -2.06651791e-03
 8.54185000e+00 -1.55892376e-05 6.26185377e-06 -3.30530284e-06 3.00150970e-04 4.53686679e-03 -2.06346108e-03
 8.54225000e+00 -1.56658110e-05 6.23787433e-06 -3.37013791e-06 2.99814100e-04 4.53581336e-03 -2.06038738e-03
 8.54265000e+00 -1.57410049e-05 6.21357705e-06 -3.43364936e-06 2.99475721e-04 4.53476296e-03 -2.05729789e-03
 8.54304000e+00 -1.58148658e-05 6.18886364e-06 -3.49597693e-06 2.99136305e-04 4.53371647e-03 -2.05419121e-03
 8.54344000e+00 -1.58875528e-05 6.16376721e-06 -3.55717086e-06 2.98796699e-04 4.53267483e-03 -2.05106754e-03
 8.54384000e+00 -1.59588466e-05 6.13809163e-06 -3.61735546e-06 2.98456061e-04 4.53163751e-03 -2.04792449e-03
 8.54424000e+00 -1.60285702e-05 6.11150483e-06 -3.67682024e-06 2.98114051e-04 4.53060504e-03 -2.04475782e-03
 8.54464000e+00 -1.60967262e-05 6.08427243e-06 -3.73529917e-06 2.97770186e-04 4.52957592e-03 -2.04157097e-03
 8.54504000e+00 -1.61631629e-05 6.05672443e-06 -3.79237965e-06 2.97422963e-04 4.52854712e-03 -2.03836838e-03
 8.54544000e+00 -1.62280568e-05 6.02894016e-06 -3.84808188e-06 2.97073267e-04 4.52751946e-03 -2.03515083e-03
 8.54584000e+00 -1.62917067e-05 6.00108353e-06 -3.90239910e-06 2.96722532e-04 4.52649418e-03 -2.03192003e-03
 8.54624000e+00 -1.63537676e-05 5.97328710e-06 -3.95503043e-06 2.96368515e-04 4.52546795e-03 -2.02867809e-03
 8.54664000e+00 -1.64140358e-05 5.94554905e-06 -4.00588396e-06 2.96010039e-04 4.52443925e-03 -2.02542519e-03
 8.54703000e+00 -1.64722049e-05 5.91815052e-06 -4.05453101e-06 2.95644820e-04 4.52340419e-03 -2.02216532e-03
 8.54743000e+00 -1.65277297e-05 5.89144811e-06 -4.10033839e-06 2.95269038e-04 4.52235672e-03 -2.01890377e-03
 8.54783000e+00 -1.65809423e-05 5.86530118e-06 -4.14363209e-06 2.94884890e-04 4.52130003e-03 -2.01563822e-03
 8.54823000e+00 -1.66323431e-05 5.83959486e-06 -4.18481830e-06 2.94495554e-04 4.52023842e-03 -2.01236647e-03
 8.54863000e+00 -1.66819355e-05 5.81422085e-06 -4.22399401e-06 2.94101189e-04 4.51917249e-03 -2.00908710e-03
 8.54903000e+00 -1.67298135e-05 5.78895296e-06 -4.26141046e-06 2.93702665e-04 4.51810419e-03 -2.00579708e-03
 8.54943000e+00 -1.67762650e-05 5.76389760e-06 -4.29715962e-06 2.93301568e-04 4.51703497e-03 -2.00249729e-03
 8.54983000e+00 -1.68213563e-05 5.73917157e-06 -4.33118760e-06 2.92898125e-04 4.51596464e-03 -1.99918910e-03
 8.55023000e+00 -1.68655681e-05 5.71477199e-06 -4.36379575e-06 2.92495242e-04 4.51489671e-03 -1.99587173e-03
 8.55063000e+00 -1.69095949e-05 5.69076548e-06 -4.39536136e-06 2.92097037e-04 4.51383584e-03 -1.99254501e-03
 8.55102000e+00 -1.69531469e-05 5.66708797e-06 -4.42575990e-06 2.91701812e-04 4.51278026e-03 -1.98920849e-03
 8.55142000e+00 -1.69958641e-05 5.64358897e-06 -4.45489024e-06 2.91307551e-04 4.51172812e-03 -1.98586079e-03
 8.55182000e+00 -1.70377274e-05 5.62034013e-06 -4.48268978e-06 2.90914035e-04 4.51067884e-03 -1.98250279e-03
 8.55222000e+00 -1.70785472e-05 5.59742651e-06 -4.50898210e-06 2.90519996e-04 4.50963050e-03 -1.97913580e-03
 8.55262000e+00 -1.71183330e-05 5.57469319e-06 -4.53389373e-06 2.90125659e-04 4.50858402e-03 -1.97575783e-03
 8.55302000e+00 -1.71573070e-05 5.55210016e-06 -4.55759388e-06 2.89732403e-04 4.50754121e-03 -1.97236804e-03
 8.55342000e+00 -1.71951827e-05 5.52942877e-06 -4.58007753e-06 2.89338734e-04 4.50650119e-03 -1.96896406e-03
 8.55382000e+00 -1.72316100e-05 5.50634438e-06 -4.60138769e-06 2.88942912e-04 4.50546323e-03 -1.96554220e-03
 8.55422000e+00 -1.72669291e-05 5.48306771e-06 -4.62156867e-06 2.88546718e-04 4.50442855e-03 -1.96210468e-03
 8.55462000e+00 -1.73013171e-05 5.45982878e-06 -4.64056121e-06 2.88150939e-04 4.50339708e-03 -1.95865410e-03
 8.55501000e+00 -1.73352272e-05 5.43676205e-06 -4.65853858e-06 2.87758137e-04 4.50237136e-03 -1.95519147e-03
 8.55541000e+00 -1.73693530e-05 5.41411455e-06 -4.67573520e-06 2.87372197e-04 4.50135503e-03 -1.95171889e-03
 8.55581000e+00 -1.74034344e-05 5.39188903e-06 -4.69199807e-06 2.86991524e-04 4.50034613e-03 -1.94823672e-03
 8.55621000e+00 -1.74373095e-05 5.37004096e-06 -4.70726330e-06 2.86615164e-04 4.49934367e-03 -1.94474461e-03
 8.55661000e+00 -1.74708887e-05 5.34869745e-06 -4.72139397e-06 2.86242422e-04 4.49834622e-03 -1.94124421e-03
 8.55701000e+00 -1.75037667e-05 5.32795836e-06 -4.73408627e-06 2.85870729e-04 4.49735019e-03 -1.93773727e-03
 8.55741000e+00 -1.75364455e-05 5.30787022e-06 -4.74560015e-06 2.85503027e-04 4.49635897e-03 -1.93422369e-03
 8.55781000e+00 -1.75697322e-05 5.28855277e-06 -4.75633134e-06 2.85144033e-04 4.49537775e-03 -1.93070381e-03
 8.55821000e+00 -1.76035609e-05 5.26996357e-06 -4.76626019e-06 2.84793344e-04 4.49440627e-03 -1.92717721e-03
 8.55861000e+00 -1.76378902e-05 5.25201067e-06 -4.77540724e-06 2.84450736e-04 4.49344469e-03 -1.92364285e-03
 8.55900000e+00 -1.76733650e-05 5.23488903e-06 -4.78403401e-06 2.84119900e-04 4.49249661e-03 -1.92010219e-03
 8.55940000e+00 -1.77101795e-05 5.21871880e-06 -4.79218795e-06 2.83801885e-04 4.49156272e-03 -1.91655640e-03
 8.55980000e+00 -1.77492641e-05 5.20369285e-06 -4.80028628e-06 2.83502074e-04 4.49064870e-03 -1.91300657e-03
 8.56020000e+00 -1.77919607e-05 5.19011311e-06 -4.80892807e-06 2.83228248e-04 4.48976267e-03 -1.90945456e-03
 8.56060000e+00 -1.78375563e-05 5.17784951e-06 -4.81777463e-06 2.82976196e-04 4.48890008e-03 -1.90589972e-03
 8.56100000e+00 -1.78852799e-05 5.16671234e-06 -4.82646486e-06 2.82741354e-04 4.48805630e-03 -1.90234085e-03
 8.56140000e+00 -1.79347494e-05 5.15670124e-06 -4.83480894e-06 2.82521467e-04 4.48722846e-03 -1.89877835e-03
 8.56180000e+00 -1.79851795e-05 5.14775833e-06 -4.84243115e-06 2.82311935e-04 4.48641107e-03 -1.89521245e-03
 8.56220000e+00 -1.80365890e-05 5.13981864e-06 -4.84933205e-06 2.82112784e-04 4.48560459e-03 -1.89164245e-03
